881,301.0497449062936,-311438959.31604004,-1251.24192280571,99.73
882,301.0464401071283,-311915839.83410645,-1257.4514862672195,99.73
883,301.04504007298607,-313441738.0782471,-1259.3539618542065,99.73
884,301.04409833069104,-311385537.0201416,-1251.8501065408707,99.73
885,301.04389506509443,-313579914.0510254,-1260.0138807584765,99.73
886,301.04665967308654,-312477249.9000244,-1252.3829019846712,99.73
887,301.04081103308505,-313498501.885376,-1263.4453610289502,99.73
888,301.0405159381478,-313562149.0941162,-1264.530842290364,99.73
889,301.0385599925119,-315073293.3189697,-1260.8575961750248,99.73
890,301.0496044707383,-313020910.57336426,-1242.279167586491,99.73
891,301.0446384512111,-314436663.48461914,-1257.8687730735408,99.73
892,301.04488965120623,-314427935.2685547,-1254.2429228398607,99.73
893,301.039519962005,-314873607.67163086,-1265.7850300860373,99.73
894,301.04282061661877,-314798609.6750488,-1257.0133260453592,99.73
895,301.033087899082,-316699749.4029541,-1268.5074059064016,99.73
896,301.04172501603944,-316014263.12023926,-1259.5562108282015,99.73
897,301.0477500624913,-317144917.61328125,-1249.4497974031972,99.73
898,301.04694538088086,-316948864.94384766,-1250.6872732978215,99.73
899,301.04743836939815,-314999298.82751465,-1257.787985129115,99.73
900,301.03537485502335,-316986473.9324951,-1273.617569612699,99.73
901,301.04324091270746,-316808451.33032227,-1258.7026490312332,99.73
902,301.0426792818888,-317470760.6627197,-1258.4387546274384,99.73
903,301.03909307322067,-318347095.7692871,-1265.7361150349543,99.73
904,301.0378695070523,-317841893.2425537,-1265.3592154021583,99.73
905,301.0337851157001,-318154609.26501465,-1268.3807104714695,99.73
906,301.0388078390598,-318116106.5218506,-1261.8917284535594,99.73
907,301.0437865535232,-317477472.57592773,-1254.9963089945923,99.73
908,301.0306261350982,-319428268.9128418,-1272.3015872524993,99.73
909,301.04122609277005,-318129956.12841797,-1264.1401699657295,99.73
910,301.03377751709763,-317302550.86743164,-1267.7592631887508,99.73
911,301.03799372765246,-316095348.22387695,-1263.5630893610403,99.73
912,301.04352933250385,-319019229.42944336,-1257.0451818536544,99.73
913,301.02669302093,-319514413.1986084,-1278.4522606297296,99.73
914,301.04530253258883,-318305699.97766113,-1249.8760110501162,99.73
915,301.04463636063844,-317874629.63342285,-1254.2243248669006,99.73
916,301.04439312446317,-317598286.8121338,-1255.0849037134647,99.73
917,301.03890759297286,-318182446.7116699,-1260.467997221371,99.73
918,301.03625933934,-318374182.1767578,-1267.8158538923249,99.73
919,301.03850721273676,-317739584.50219727,-1264.4241492191893,99.73
920,301.0315858538663,-318205108.6470947,-1270.0502739622402,99.73
921,301.0396071428213,-318870210.78466797,-1259.0686165895306,99.73
922,301.0385354842159,-316967748.94714355,-1264.935524946942,99.73
923,301.0452628708843,-318928300.3927002,-1251.0962980478294,99.73
924,301.043696173837,-319462675.04467773,-1262.2547929337009,99.73
925,301.0440773271293,-316452463.78430176,-1254.437062392441,99.73
926,301.03808965735044,-318748783.5291748,-1264.4944917612977,99.73
927,301.0329344639076,-320503768.48327637,-1274.018419995415,99.73
928,301.0408423402756,-317671620.723999,-1260.0086999611021,99.73
929,301.04114282657116,-316860430.1394043,-1259.2283763329315,99.73
930,301.0349550765153,-317167790.59558105,-1264.9194866746511,99.73
931,301.0497294534695,-316703948.3618164,-1248.5349698868838,99.73
932,301.0370371195299,-318472074.2652588,-1261.5506425267508,99.73
933,301.03251522347085,-318645929.29919434,-1268.4750242799269,99.73
934,301.0365346620489,-317186869.5395508,-1266.5026578599786,99.73
935,301.03507968236954,-317157454.85705566,-1267.7460609717887,99.73
936,301.0348769073742,-317262288.6175537,-1269.937396708522,99.73
937,301.0495096125235,-318347584.66674805,-1246.334415789726,99.73
938,301.0387943606806,-317724694.59973145,-1266.1026230291416,99.73
939,301.03607816328343,-318897991.2376709,-1263.5593239485381,99.73
940,301.04371265788944,-316580524.5455322,-1257.2371284455492,99.73
941,301.04679711987393,-318153019.67333984,-1245.1078841636897,99.73
942,301.04421229301715,-317668853.72509766,-1245.5866493898684,99.73
943,301.04046011117146,-317454343.546875,-1261.5954200705787,99.73
944,301.05303810540084,-317201188.00927734,-1235.8188197230925,99.73
945,301.0416191596394,-315866161.01867676,-1260.4539105643248,99.73
946,301.03744973750065,-319001617.78759766,-1263.4405893517385,99.73
947,301.0417769722429,-316965388.55126953,-1262.4491478825723,99.73
948,301.0341367688722,-318612695.2019043,-1271.3625810664937,99.73
949,301.04195409069575,-318036715.5723877,-1259.3672200493768,99.73
950,301.0320773478375,-318714812.1590576,-1272.226595856264,99.73
951,301.042773031936,-316738837.4482422,-1260.4814310516556,99.73
952,301.0504331529143,-318050485.3105469,-1245.346676394179,99.73
953,301.040160602362,-319034328.42749023,-1263.0223150354354,99.73
954,301.04789012596166,-317681929.85217285,-1242.8556805093704,99.73
955,301.04432863987745,-316817484.3284912,-1252.6017613018869,99.73
956,301.0423716749654,-319005270.40527344,-1260.679753102699,99.73
957,301.03343487345717,-317606704.3330078,-1268.7948898237776,99.73
958,301.04131019081984,-317769697.25756836,-1257.1602109551552,99.73
959,301.04936088154966,-316461116.373291,-1247.5314302275606,99.73
960,301.0327879802162,-317349580.2869873,-1268.22018802473,99.73
961,301.04010474752687,-317837407.5098877,-1261.2924985805942,99.73
962,301.03986056062485,-316945597.23913574,-1257.8964890940545,99.73
963,301.0332813139538,-319173869.70874023,-1268.7010385097835,99.73
964,301.045576687401,-316229440.1196289,-1255.7216064171428,99.73
965,301.0407196995869,-319297601.383667,-1262.505004801357,99.73
966,301.0333002524044,-319815594.3626709,-1271.448476837929,99.73
967,301.0352268615459,-317028508.6057129,-1264.9723764166158,99.73
968,301.0277932161275,-318795716.1623535,-1274.9925063973744,99.73
969,301.0335602136454,-318081415.34191895,-1269.4697597195495,99.73
970,301.0421446588919,-317775644.4046631,-1250.4362159110804,99.73
971,301.0396520298276,-318107167.83447266,-1258.8603357916118,99.73
972,301.0506586629568,-317136693.40112305,-1239.529865683693,99.73
973,301.03876509283083,-316201303.67736816,-1260.6488127046214,99.73
974,301.0419985632993,-319030009.6281738,-1259.9463242673205,99.73
975,301.04197664047445,-318012502.0839844,-1260.1947404404054,99.73
976,301.057553931667,-315946960.0637207,-1226.973632997929,99.73
977,301.0393651336792,-318433308.9083252,-1260.4169812332655,99.73
978,301.0414455764168,-316852590.163208,-1260.510823258171,99.73
979,301.035149659322,-317304735.14624023,-1264.041997334579,99.73
980,301.03700845928006,-317262503.0246582,-1263.4081381408014,99.73
981,301.0349723718636,-316056141.8552246,-1264.624570693283,99.73
982,301.0325229742374,-318665302.9658203,-1270.9986028938154,99.73
983,301.03628284545,-317129926.96276855,-1261.7071477032257,99.73
984,301.03942918785594,-317692027.1447754,-1261.3829832432102,99.73
985,301.0353536622967,-318667064.4145508,-1265.4168459928178,99.73
986,301.0415694937202,-318653531.81970215,-1260.8952898224254,99.73
987,301.044618049274,-316992751.1341553,-1260.6579334057726,99.73
988,301.03299278260374,-320036172.2800293,-1266.0849890782868,99.73
989,301.0279454324005,-318298027.3654785,-1269.015796955402,99.73
990,301.03234935217733,-318121651.3881836,-1270.1396878865128,99.73
991,301.0374680510539,-316880355.68066406,-1260.6853047865968,99.73
992,301.041063687051,-317602799.0344238,-1266.956379364797,99.73
993,301.04235932493106,-317558440.8305664,-1254.7573608079551,99.73
994,301.0385742084954,-320464117.2607422,-1263.2444468211006,99.73
995,301.0320579947789,-317808686.0402832,-1270.8704958249837,99.73
996,301.03373097184317,-317086645.5262451,-1266.364812304616,99.73
997,301.03534862796323,-317087600.3977051,-1265.8209680329433,99.73
998,301.03727626636083,-317726265.4838867,-1264.327839406491,99.73
999,301.0351674625842,-318739912.43408203,-1267.97555547454,99.73
1000,301.05011015227893,-315325591.44140625,-1254.3091815832656,99.73
