448,301.8463421208092,-38303.58045130968,148.6894119981487,98.08
449,301.73682062378157,-38796.54660630226,136.01077416423198,98.03
450,301.75551696070636,-38394.95369529724,131.3819956033256,98.04
451,301.7414822248367,-38723.305996239185,128.75245023150515,98.03
452,301.79603680969643,-38355.53857254982,140.56780845428435,98.06
453,301.77309767585723,-38494.79794001579,136.82955027580297,98.05
454,301.82826760721366,-38375.0807390213,146.66498973642436,98.07
455,301.7652385591424,-38368.02190423012,135.37937048677,98.04
456,301.85490501317463,-37605.04103958607,167.30753386172984,98.08
457,301.819729352797,-38326.93680173159,143.41225954124945,98.07
458,301.8065627311442,-38563.177201628685,145.74535826137256,98.06
459,301.6709449770724,-38889.37337398529,119.73531174607369,98.00
460,301.7670559444534,-37871.63985443115,127.91573657012324,98.04
461,301.7862525362088,-37611.049469172955,138.39148178853483,98.05
462,301.7575259327508,-38706.529878139496,127.98823401202297,98.05
463,301.67056790969474,-39152.83611989021,119.54592990681073,98.00
464,301.8196528150627,-37693.70903587341,146.52113192380477,98.07
465,301.7155103660957,-38707.98360323906,118.59498686562726,98.02
466,301.7790248340843,-37959.811035990715,128.52872961875244,98.05
467,301.75150572630315,-38036.771279752254,122.9592685688112,98.04
468,301.69575233526615,-38864.12495994568,123.72103195961306,98.02
469,301.66997188826497,-38643.48895251751,124.43931218339543,98.00
470,301.7628211685667,-38732.24719762802,133.55820730922443,98.04
471,301.79870275021943,-38732.82350905985,139.67334056390106,98.06
472,301.76152623671663,-38646.14610620588,132.68248450190634,98.04
473,301.6385185085932,-38086.081349015236,110.7398916614317,97.99
474,301.76521222284333,-38828.859741449356,135.84615051083648,98.05
475,301.63218015833604,-39028.57831122726,114.62916228455971,97.98
476,301.729833004541,-38963.30041384697,123.76026615384856,98.03
477,301.69894477834475,-38695.218050956726,125.25477030872834,98.01
478,301.6228273940326,-38455.4632499218,112.01673240187851,97.98
479,301.6466756409422,-38411.99684536457,115.69618264976933,97.99
480,301.72808453095047,-38865.63646364212,125.20387560274497,98.02
481,301.6822925874829,-38883.89576995373,122.06916111605216,98.01
482,301.66546102724686,-39110.952752411366,119.98629235959623,98.00
483,301.6587490952716,-38844.370668411255,111.06254590683467,98.00
484,301.5927400958193,-39036.454339027405,106.66954429335857,97.97
485,301.6362742668743,-38753.67169570923,117.30290863003592,97.99
486,301.75513883275056,-37912.968703746796,138.58174289233492,98.04
487,301.69901922907815,-38301.09563136101,118.95702572637398,98.01
488,301.75524391290736,-38607.911703825,128.7457754538784,98.04
489,301.58525073605404,-39221.38323003054,104.35919553550497,97.97
490,301.664466855007,-39068.081386744976,114.8987910455605,98.00
491,301.60011103216283,-39258.717008173466,107.04868697528238,97.97
492,301.64987797285994,-38177.03136122227,114.79395259697253,98.00
493,301.57414065005787,-38969.85339780897,108.10723642857046,97.96
494,301.6438070515922,-38271.211156249046,112.72759509700921,97.99
495,301.60559088786476,-38980.4871172905,112.19029467094111,97.97
496,301.60661401495133,-39051.053158044815,103.25572750466058,97.97
497,301.62542682571774,-38979.10326576233,108.3100380530301,97.98
498,301.68004267613685,-38780.575034976006,119.28893049321825,98.01
499,301.62454062122305,-39304.69156321138,112.32214553530197,97.98
500,301.5984529289745,-39166.551015496254,109.94770308213792,97.97
501,301.55606555830985,-39008.45115363598,100.07786463414284,97.95
502,301.6361286063401,-39037.26437920332,111.59349235684628,97.98
503,301.53257466341375,-39496.30456221104,100.58442054187873,97.94
504,301.5847464741596,-39149.501306295395,110.59853748090184,97.97
505,301.6161600777638,-39212.20872449875,110.48457453267767,97.98
506,301.7046599668378,-38789.95694518089,121.16732491528316,98.02
507,301.63287081644285,-38463.347447395325,108.95353197929238,97.98
508,301.6152408457639,-38970.97145843506,106.29524894365764,97.98
509,301.58523367866553,-39136.91585469246,106.78868355363805,97.96
510,301.55537260099993,-39223.103372097015,97.41562188315156,97.95
511,301.58293585180155,-39164.09027051926,102.90064400503245,97.96
512,301.5402921756165,-38750.41793704033,100.31661179091516,97.95
513,301.53537923808506,-39295.27372831106,96.82403577981582,97.94
514,301.5242396406107,-38646.18996155262,97.98706860601936,97.93
515,301.6129717020693,-39086.86983251572,109.53691156517739,97.98
516,301.50133931561027,-39452.33768796921,94.06032677989708,97.93
517,301.5628685201959,-39300.530431985855,99.4202116835981,97.95
518,301.54813995742467,-39206.121474027634,100.46001992147957,97.95
519,301.538660648097,-39326.91927409172,95.13822559762646,97.94
520,301.57336761484174,-39288.32004249096,100.8100409303115,97.96
521,301.63014359843703,-39045.72475630045,106.27503508426493,97.98
522,301.59853524109883,-39141.23755546659,103.11133342724214,97.97
523,301.5674182518804,-39149.11909484863,107.943032302562,97.95
524,301.49230908277735,-39533.58815550804,96.35498983190912,97.93
525,301.5301429300889,-39373.922680579126,93.9496892815468,97.94
526,301.5305473964544,-39135.67670708895,104.39886021828836,97.94
527,301.54969571530484,-39200.94107371569,103.87037262490605,97.95
528,301.577460153825,-39165.587552309036,101.05309471233072,97.96
529,301.5116295037892,-38837.21880757809,95.96591842736005,97.94
530,301.51694981866183,-39392.97463413328,98.71040749546248,97.94
531,301.46572402618375,-39450.944801568985,90.2226435544467,97.91
532,301.58063197140694,-39154.27923536301,98.06535482415688,97.96
533,301.51579314171676,-38844.03494787216,96.02654362617874,97.93
534,301.50455720753155,-39509.4332870841,96.97194688295225,97.93
535,301.51299317264596,-39284.06354379654,90.97440079136473,97.93
536,301.4304412652704,-39354.05356520414,83.54267579383036,97.89
537,301.45705588794914,-39490.4515337944,90.11551249846431,97.91
538,301.43919013058445,-39703.666367292404,92.84707281801701,97.90
539,301.50073835485415,-39487.29663415998,92.97037403531091,97.93
540,301.47929433558926,-39450.13185071945,100.53708823486517,97.92
541,301.4124214422499,-39415.7066911459,84.86532359638828,97.89
542,301.4847707665693,-39557.48749613762,95.33706797297306,97.92
543,301.46493658423753,-39407.87089014053,95.61291474480369,97.91
544,301.4978418480623,-39082.87518364191,95.09010755492054,97.92
545,301.49580426618843,-38886.10741901398,93.12386062417102,97.93
546,301.39620570425717,-39565.1178085804,85.01341726000919,97.88
547,301.4765913304148,-39461.81570935249,91.37154839345597,97.92
548,301.4571653700835,-39700.17835736275,90.9812099788659,97.91
549,301.44042575124837,-39568.93545156717,91.82765610152676,97.90
550,301.4911098946995,-39145.859770298004,97.12932532961025,97.92
551,301.3987789626165,-39895.62719464302,86.13525418554141,97.88
552,301.48584271595945,-39527.23951411247,94.33781531545615,97.92
553,301.4421979761043,-39054.09724187851,86.63370069421637,97.90
554,301.413658614671,-39753.38673400879,85.1118748402795,97.89
555,301.4694698178517,-39449.49929070473,89.71849640484523,97.91
556,301.4270392101025,-39628.81167793274,84.74189814887978,97.90
557,301.4553563603483,-39619.0790752992,90.14173666694457,97.90
558,301.43521679042703,-39307.73325276375,83.06975447469668,97.90
559,301.3449526423865,-39975.575926065445,79.09331991978321,97.86
560,301.3014208587838,-39937.48300457001,79.71043304874259,97.84
561,301.4858497507058,-39225.95218849182,91.07198538653229,97.92
562,301.5036546427131,-39343.02133488655,93.69521254705809,97.93
563,301.3369651798546,-39874.50154054165,84.96292008643228,97.85
564,301.45741669610516,-39632.03449624777,92.72537573660337,97.90
565,301.39439282220366,-39730.47630828619,86.21167302258316,97.88
566,301.41384918485454,-39831.59424587339,90.94913930131518,97.89
567,301.39325404710013,-39894.62291240692,83.55934679780644,97.88
568,301.3886628034922,-39822.90225327015,86.17374884099561,97.88
569,301.4247772076731,-39868.53581261635,88.81197848120613,97.89
570,301.44794663951166,-39702.670389175415,95.80875024652563,97.90
571,301.4276428501471,-39491.54002523422,88.21540450844243,97.90
572,301.44259854087477,-39258.24823474884,90.45977835044835,97.90
573,301.395625401231,-39921.15298700333,80.92517804692832,97.88
574,301.35539600688634,-39919.55344057083,86.21332145467763,97.86
575,301.37954622301106,-39332.12270951271,89.13892793700256,97.87
576,301.332406135263,-40111.4545943737,83.52088294383618,97.85
577,301.4433880780566,-39777.65286183357,86.50688713687002,97.90
578,301.4710951925581,-39148.18673992157,99.66314994674941,97.91
579,301.3895765421576,-39792.82447296381,80.39335865310802,97.88
580,301.40762643337126,-39970.45226240158,94.86046943533184,97.89
581,301.3992884699085,-39888.321559749544,87.85591712366984,97.88
582,301.41889699004463,-39753.36994906515,88.80529795814049,97.89
583,301.3228840778705,-40066.50912761688,80.6439297035997,97.85
584,301.52042069148763,-39385.681587547064,99.15187227155997,97.94
585,301.39116035119594,-39895.2146705389,80.89478074789054,97.88
586,301.3919686987544,-40041.591920375824,86.90955549935454,97.88
587,301.3415129244263,-39725.51969563961,76.6069412975957,97.85
588,301.4291825083367,-39629.07524514198,84.8143007831249,97.89
589,301.33948365651037,-40066.774876117706,78.10818134071711,97.86
590,301.368424088008,-40011.80225634575,86.49564501077607,97.86
591,301.34634085721984,-39994.522429943085,81.27872787181023,97.86
592,301.31368794199807,-40065.45840859413,79.60534964054492,97.84
593,301.3797611343646,-39804.5683157444,81.52687798340077,97.87
594,301.30759366847246,-40145.91627907753,70.01488052978908,97.84
595,301.3077732131444,-40274.46288943291,73.03802856764328,97.84
596,301.33734816514647,-39961.11854219437,80.40957393646396,97.85
597,301.31411106600973,-40085.82594347,78.3522240842944,97.84
598,301.38356596333256,-40073.852981328964,87.69609826074085,97.87
599,301.38913650459824,-39754.69147443771,85.77182202872395,97.88
600,301.28275845290057,-40285.29279637337,70.54982771196872,97.83
601,301.356002682482,-39861.450313806534,81.53973902784348,97.86
602,301.2394931920251,-40322.790158987045,72.72003871746482,97.81
603,301.2846552000393,-40087.17035957426,74.71383702902179,97.83
604,301.34895946030906,-39795.29752737284,81.71419934055288,97.86
605,301.2509947155654,-40479.87855672836,71.48677571386851,97.82
606,301.34661978013827,-40158.43924383074,82.6977098830625,97.85
607,301.3305454035157,-39999.807948589325,77.92788338461207,97.85
608,301.35503299431616,-40126.61123931408,86.34810887852258,97.86
609,301.31609711968053,-40096.339948654175,76.27760695157714,97.85
610,301.2667959136663,-40463.984481334686,77.49729359884957,97.82
611,301.2130135686628,-40325.60605072975,70.63035206168252,97.80
612,301.33530850304857,-39980.97586393356,83.36470123681457,97.86
613,301.2668223218228,-40352.66513967514,74.5679876526692,97.82
614,301.30892258984414,-40321.96905025095,75.00722159683279,97.84
615,301.3287896036998,-40201.3800945282,75.24745255967562,97.85
616,301.2242150922979,-40442.134399175644,77.9514546094191,97.80
617,301.27633859859225,-40230.33765435219,75.88755387863775,97.82
618,301.2404979123912,-40271.51357078552,75.69637130543175,97.81
619,301.2671091760276,-40420.81689143181,73.79080581181958,97.82
620,301.34314719481335,-40022.170567035675,79.92830774727796,97.86
621,301.2076524887494,-40638.30699169636,73.48674467947215,97.79
622,301.2763970448109,-39818.5089700222,76.92888501418247,97.83
623,301.1807449987904,-40708.36211872101,69.37577830712893,97.78
624,301.2753968631483,-40437.27589607239,78.57681023511965,97.83
625,301.28670903029246,-40150.780792713165,77.39030990233488,97.83
626,301.2532781952542,-40490.94127702713,74.59634779557702,97.81
627,301.236504358953,-40170.58780646324,74.39846832663115,97.81
628,301.23472955111595,-40301.73024058342,73.08220148418631,97.81
629,301.2064714085618,-40483.71541386843,65.82396846274109,97.79
630,301.22358381562333,-40726.844853401184,73.90791252285425,97.80
631,301.2130513483356,-40570.230543255806,68.17208482369175,97.80
632,301.29136662325504,-40311.25383377075,73.87230288381606,97.83
633,301.25858053032226,-40168.057888269424,76.6673432052354,97.82
634,301.28795912011554,-40123.48681020737,77.77121263172951,97.83
635,301.2629333251277,-40399.663162231445,74.47190610980358,97.82
636,301.20356570597016,-40472.62520933151,71.36874764794547,97.79
637,301.28215626978664,-40353.51550912857,75.56808227146257,97.83
638,301.19873323874094,-40683.26545190811,75.65377778107779,97.79
639,301.2168274358917,-40673.44470721483,69.15263542760714,97.80
640,301.29179623812036,-40066.4651645422,73.1017838761118,97.83
641,301.1982897532296,-40654.73715984821,70.73506642787969,97.79
642,301.1828624719918,-40557.735315561295,66.95424598416467,97.78
643,301.2079797040363,-40548.20440912247,68.12218723534342,97.79
644,301.2361897355728,-40388.16506242752,69.3386844822569,97.80
645,301.21477124185395,-40621.91252541542,71.69399888746251,97.80
646,301.1938312970844,-40650.161347687244,67.85845138447871,97.79
647,301.1516728135546,-40372.65777492523,68.35398359951225,97.77
648,301.1888417244151,-40628.46132993698,68.28843325285179,97.78
649,301.25898307097435,-40301.31622552872,71.79841437631724,97.82
650,301.1892303009898,-40741.27145576477,66.37590518049184,97.79
651,301.14077680577833,-40690.40968930721,68.93204542941702,97.76
652,301.18429942709946,-40499.97415280342,71.09295546281042,97.78
653,301.21586343890164,-40418.24354696274,69.2760759655788,97.80
654,301.1967567366822,-40262.85138297081,68.72287071121583,97.79
655,301.1653897020353,-40717.11197018623,66.48055115028433,97.78
656,301.23575052643815,-40430.579923689365,66.92309753964294,97.81
657,301.207693780479,-40610.5665769279,71.13252328287614,97.79
658,301.19275701273807,-40394.661325097084,68.51588028102039,97.79
659,301.13360673622293,-40810.01043983549,63.82466820059349,97.76
660,301.201595952986,-40255.20608830452,69.35423388466891,97.79
661,301.1356650140812,-40783.95191979408,61.35546893193035,97.76
662,301.1574557854455,-40292.023698568344,65.2278550828307,97.77
663,301.2113190378824,-40633.55749940872,67.61492728631848,97.80
664,301.141636691972,-40958.019303798676,65.52720109021799,97.76
665,301.1295315383658,-40814.37397146225,63.04054524818632,97.76
666,301.2054291380006,-40271.17420578003,66.6682151494902,97.79
667,301.1540540831224,-40906.83451509476,72.68621382300684,97.77
668,301.16080216269546,-40609.196674346924,63.97079359104787,97.77
669,301.1581146478487,-40671.39785468578,68.0373808637715,97.77
670,301.13723549840273,-40758.391694545746,68.83238355472214,97.76
671,301.1605772574864,-40647.655190467834,65.86361215109658,97.77
672,301.0948539608341,-40690.36210620403,63.75431774489632,97.74
673,301.1584633758026,-40716.70017373562,62.68147596419583,97.77
674,301.12570930800354,-40807.112011909485,66.58999231633257,97.75
675,301.14395691038806,-40799.10039778799,63.69331877202835,97.76
676,301.1266798434696,-40882.50656294823,59.44510536014211,97.76
677,301.1348982830593,-40839.80386352539,64.05213143521738,97.76
678,301.18902867520757,-40715.04806518555,70.93168875612122,97.79
679,301.0710477004424,-41147.62427997589,59.014043143329225,97.73
680,301.11581624932165,-40927.7971971035,61.53525011991753,97.75
681,301.06330056582294,-41206.12497472763,58.91408694704772,97.73
682,301.1062672403326,-40907.19657874107,59.32935906464797,97.75
683,301.091728084562,-40997.70414543152,57.43104455965488,97.74
684,301.09834179246417,-40976.89274764061,64.05600031549497,97.75
685,301.15163254590664,-40468.08566379547,65.21700257599315,97.77
686,301.20321604059836,-40550.41281211376,69.0970113159751,97.79
687,301.08786785470693,-40988.729125499725,58.356903434960884,97.74
688,301.13463296425005,-40625.447355270386,63.13479884578735,97.76
689,301.1006773102029,-40928.8695833683,62.00666912698269,97.74
690,301.1001490160703,-40902.0816655159,57.220002949996115,97.74
691,301.0877160394188,-41029.39724642038,64.25860922036175,97.74
692,301.1139857052726,-40845.57666492462,61.75346391957928,97.75
693,301.0393169390249,-41198.69999027252,54.017560776071505,97.72
694,301.0959522394289,-41060.41931504011,60.4708704674561,97.74
695,301.08935574725325,-41069.2084479332,57.729469785780175,97.74
696,301.08840947550686,-40745.452416062355,60.25078638980127,97.74
697,301.1157131191539,-40939.87752914429,64.07250246394005,97.76
698,301.124918353109,-40694.4220662117,60.59095298254874,97.75
699,301.0948503521184,-40583.98319673538,60.43394349355171,97.74
700,301.1474490576421,-40894.028023958206,63.693398405796735,97.76
701,301.08507593093543,-41077.5527176857,60.264436322096486,97.74
702,301.0507133269364,-41094.68002665043,58.49230143113568,97.72
703,301.0428126827911,-41283.650817632675,61.50554745448944,97.72
704,301.10530645961336,-41096.343356609344,58.886125003929024,97.75
705,301.13437476437025,-40848.08031988144,61.94382072340818,97.76
706,301.02117156219356,-41274.44914102554,52.12417873470731,97.71
707,301.09119976260536,-41275.81395983696,58.02995028123312,97.74
708,301.05364737131146,-40999.610874176025,62.21304711381808,97.72
709,300.9892271953788,-41258.384100198746,52.54461897686591,97.69
710,301.11404095085186,-40900.569214344025,57.47746299943899,97.75
711,301.0813124179946,-41274.70853424072,59.13084343618302,97.74
712,301.04432775874034,-41355.19242870808,52.25899745484225,97.72
713,301.09763106635944,-40914.51107877493,60.41966681227415,97.74
714,301.0579062217295,-41132.91287112236,55.40935389483956,97.73
715,301.03473759120817,-41228.543813705444,52.99949302766126,97.71
716,301.0455663688113,-40868.07910823822,53.53658317473996,97.72
717,301.01676185741877,-41165.6731171608,53.9116668627924,97.70
718,301.00903929433287,-41282.53715324402,52.29461026244512,97.70
719,301.02945587761695,-41210.6130862236,54.21738463233278,97.71
720,301.0191767681632,-41393.74756479263,54.12909271275792,97.71
721,301.07497463835296,-41259.686260700226,59.03610788508187,97.73
722,301.0608022047741,-41251.059488773346,59.952876326706885,97.72
723,301.05066423122753,-41097.20336651802,57.18624220959924,97.72
724,301.07290305352393,-41134.14864015579,61.16318548079163,97.73
725,301.0594924976189,-41032.8552737236,60.18934287278934,97.72
726,301.0758312604453,-41166.46432328224,59.13225530237975,97.73
727,301.0373034841479,-41308.04187250137,56.98144928015245,97.71
728,300.9736270967223,-41329.96706724167,53.177514128824356,97.69
729,301.0183737182358,-41343.46487569809,49.42872260861955,97.71
730,301.07057617522617,-41181.887808561325,59.521878415024155,97.73
731,301.0521642432066,-41043.58926296234,58.55887234102975,97.72
732,301.0434197756207,-41209.036526203156,58.3204633234333,97.72
733,301.0394541273621,-41246.12934756279,58.63066897255526,97.72
734,301.0063222237881,-41420.9259390831,50.66311322191875,97.70
735,301.0321604324414,-41283.783420562744,56.314490681950936,97.71
736,301.002778086822,-41227.95171523094,56.76811922187449,97.70
737,301.0322592733075,-41292.65723514557,53.30602014479349,97.71
738,301.0138382353159,-41358.80401468277,52.75654342841359,97.71
739,300.98488957873076,-41442.016456604004,52.94163527653783,97.69
740,300.964156483611,-41566.07724285126,52.95723290348977,97.68
741,301.0473053413529,-41217.38994604349,54.95566815332786,97.72
742,301.03689810552737,-41205.17517518997,57.12652426413925,97.72
743,300.9767376670908,-41474.86452456564,56.83793562782252,97.68
744,300.9917374100467,-41332.34627556801,51.73804040319,97.69
745,301.0087402845456,-41482.68878877163,52.95000625294319,97.70
746,301.04373596991405,-41300.007026433945,56.15698297817809,97.72
747,301.0082350459678,-41332.09410190582,55.48406819624996,97.70
748,300.9563336237996,-41705.99553883076,50.41264323167031,97.68
749,300.9790182151664,-41578.49616384506,51.67343713377785,97.69
750,300.99534525334013,-41254.55603837967,49.86091204918827,97.69
751,300.99751756344136,-41483.416110277176,52.31592893333724,97.70
752,301.00381007721086,-41408.302507162094,55.894203247207265,97.70
753,301.0254724161892,-41171.482807040215,54.01326388131297,97.71
754,300.9586216620835,-41234.08723759651,51.36756452174106,97.68
755,300.99242822492687,-41406.82037472725,53.90458302627579,97.69
756,300.9837379042901,-41395.55392599106,51.23516810310512,97.69
757,300.9754834313567,-41408.724533081055,51.52184645608069,97.68
758,300.97454253528895,-41533.82103872299,50.22518270434847,97.69
759,300.9757868520409,-41475.334735155106,52.67405646566462,97.68
760,300.9543241275889,-41711.79032564163,49.27696703245825,97.68
761,301.0197249803263,-41359.74220466614,53.253107043005215,97.70
762,300.9541652108194,-41694.24894746393,47.895483716424884,97.68
763,300.9344991103898,-41577.06932973862,52.55055031068811,97.67
764,300.92633270586623,-41621.80455875397,49.2803719779281,97.66
765,300.93451763243627,-41498.20611286163,49.21137221442857,97.67
766,300.9211107846041,-41580.408544540405,46.07397431612709,97.66
767,300.93891750543366,-41663.48994970322,45.49945792954322,97.67
768,300.9679655071395,-41529.46775555611,48.252214122232914,97.68
769,300.94407826471934,-41588.88047453016,50.548512043306374,97.67
770,300.9625323724329,-41509.7385186553,48.21572981608315,97.68
771,300.93145403687464,-41731.7195084095,48.740609211772885,97.67
772,300.95712546961937,-41271.34001684189,53.39066542007849,97.68
773,300.98348765111643,-41371.734729766846,55.31439243510046,97.69
774,300.93465713878436,-41676.06010337919,47.15976787520846,97.66
775,300.9160508114179,-41750.906978845596,46.899558469372415,97.66
776,300.93372676166615,-41577.23513650894,48.817287389058826,97.67
777,300.9407497612117,-41632.390684604645,45.13913808085323,97.67
778,300.95891566220286,-41721.35451865196,48.73281933401895,97.68
779,300.9645090421688,-41498.451273441315,49.787635617122405,97.68
780,300.9605774047288,-41562.177558898926,50.129699921634,97.68
781,300.9035646268766,-41789.37949180603,46.73983587005171,97.65
782,300.91028376196743,-41754.47583198547,46.06330658319128,97.66
783,300.9312142052365,-41523.738528847694,48.04398934276193,97.67
784,300.9638914882884,-41573.382497787476,46.795356133367136,97.68
785,300.9238395802365,-41837.85772061348,45.96108198622152,97.66
786,300.9081988705543,-41481.54953926802,47.28498563092957,97.65
787,300.899385097796,-41725.998876571655,44.0142943998337,97.65
788,300.89795075560005,-41903.22429227829,44.02754343741613,97.65
789,300.92070163006053,-41771.49406480789,49.24531119735101,97.66
790,300.8581457368469,-41957.47270953655,42.96392568690985,97.63
791,300.93594295312647,-41655.89625167847,48.18968470182445,97.67
792,300.910595113804,-41772.324660778046,45.97538448423114,97.66
793,300.8971578211816,-41667.01422548294,43.939795433249415,97.65
794,300.8768046362047,-41983.83145600557,42.86686001704801,97.64
795,300.8789614198905,-41897.21518921852,46.29417403193252,97.64
796,300.89472394479344,-41884.538890361786,45.22127107863197,97.65
797,300.86366118713346,-41923.067839860916,44.43193138299051,97.63
798,300.93196744405475,-41666.20961201191,44.679638766349406,97.67
799,300.87935360570935,-41496.461513996124,41.706804571868545,97.64
800,300.9144746153363,-41599.06740474701,44.22397228599427,97.66
801,300.8746315014166,-41941.98394823074,45.2074589505757,97.64
802,300.8911238906723,-41786.69776546955,44.74105433344431,97.64
803,300.9091257242874,-41891.09546136856,47.66332439787297,97.65
804,300.8892126010075,-41742.542759895325,41.32616581308352,97.64
805,300.9183626300617,-41798.946063131094,51.108356956950885,97.66
806,300.8691218792317,-41729.05065011978,41.83670692477953,97.64
807,300.87892512167895,-41630.54558211565,44.324391577451976,97.64
808,300.825949813273,-42202.554832696915,41.99044816788403,97.62
809,300.90659690780865,-41785.405885219574,42.56628013255737,97.65
810,300.8627756798768,-42049.64873981476,43.23024600308732,97.63
811,300.886899634522,-41814.11848306656,45.419565630520694,97.64
812,300.9085454128434,-41826.60125350952,45.15016368990168,97.65
813,300.86103617596285,-41985.008976221085,43.21487160492223,97.63
814,300.8909281425005,-41952.736184716225,41.4775341226311,97.65
815,300.8931928699124,-41834.32963371277,42.84914632498368,97.65
816,300.8654619659107,-41926.09291601181,44.798546926655334,97.63
817,300.8699039454399,-41865.07183122635,40.229933058999094,97.63
818,300.85058054425997,-41904.40481519699,45.20777062551122,97.63
819,300.8631750402061,-41941.7419025898,40.06577881694481,97.63
820,300.86744826116717,-41890.0131431818,47.31502396461286,97.63
821,300.8636967604025,-42052.17288661003,42.08285137132512,97.63
822,300.83808216110685,-41998.13585090637,39.28933837123844,97.62
823,300.84789498902376,-42077.761571884155,39.76170819769724,97.63
824,300.8474726098812,-42062.98294997215,41.03974751773525,97.62
825,300.8522445882107,-42184.88160368055,44.62089155854189,97.63
826,300.86302932816676,-41948.96593141556,43.11612822510036,97.63
827,300.8529684021654,-41954.75131702423,43.95724942029362,97.63
828,300.8431788155322,-42017.15221309662,39.69792960678853,97.62
829,300.85437700862235,-42237.93371617794,40.917854260377354,97.63
830,300.87711453403097,-42000.398474514484,41.91506862926526,97.64
831,300.85657690278606,-42111.73981809616,46.30750997066602,97.63
832,300.8467227332759,-42080.23531961441,41.11791648604584,97.63
833,300.8512879553443,-41785.919093847275,39.436949598134106,97.63
834,300.8374229461946,-42015.39597320557,40.56017872624373,97.62
835,300.7882264658216,-42268.072563648224,39.067954995229705,97.60
836,300.844416504254,-42053.79420661926,44.24964382757829,97.62
837,300.8385954962955,-42017.24676275253,40.71595325118441,97.62
838,300.824932727968,-42183.06854792684,40.59112118007613,97.62
839,300.8004699573663,-42063.65768826008,35.82750263707426,97.60
840,300.78825120107103,-42256.23546051979,39.1268367184072,97.60
841,300.8178297284668,-42209.53290987015,41.252786492319316,97.61
842,300.8071092489873,-42147.07748794556,37.4859430677633,97.61
843,300.7898802121004,-42199.38765716553,36.68185603525925,97.60
844,300.8101562630274,-42204.13401079178,40.785287437140546,97.61
845,300.80563294380215,-42316.74416637421,36.806670104083494,97.61
846,300.837924101836,-42201.64388895035,39.67363950882325,97.62
847,300.85325445301436,-41987.546882629395,38.7294582665105,97.63
848,300.8066866828466,-42213.95502781868,38.668668862670735,97.60
849,300.79286830577837,-42194.488713264465,39.8391925779082,97.60
850,300.8180305047669,-42117.654777526855,40.60560244091141,97.61
851,300.8152298311496,-42279.41573667526,38.52176010535729,97.61
852,300.8070282218726,-42072.82472515106,38.077208891366574,97.61
853,300.82035193704075,-42155.5070939064,39.62800345418717,97.61
854,300.8248193283159,-42263.53830957413,39.03656542377277,97.61
855,300.80327425461564,-42196.11237168312,38.07801416190787,97.61
856,300.7826507636773,-42240.618985414505,37.44915489062805,97.59
857,300.785184402694,-42221.37080812454,36.30968339533233,97.60
858,300.8225691814902,-42176.52480554581,39.03861986282028,97.61
859,300.7950121106785,-42333.79429936409,37.452066078739364,97.60
860,300.7692210766496,-42304.2885351181,37.246010199820745,97.59
861,300.8039219643276,-42166.25550568104,36.12568388030838,97.61
862,300.76948306926187,-42363.81378078461,38.010698396606365,97.59
863,300.8009049312593,-42378.48294496536,39.12596899356535,97.60
864,300.7851649002234,-42284.44457054138,36.84896198812655,97.60
865,300.76561059143,-42332.74893903732,34.465721262333744,97.59
866,300.7817235768519,-42263.39983868599,37.94683214352186,97.59
867,300.80803780335907,-42274.667499542236,38.04784675910006,97.61
868,300.78319698464736,-42162.762796878815,34.1905560070196,97.60
869,300.76416593157126,-42451.16176700592,34.833159181314855,97.58
870,300.76505113346417,-42336.10556459427,36.955825420949836,97.58
871,300.7641632100578,-42439.88943481445,36.95605669187646,97.58
872,300.7697248204795,-42419.95022439957,35.937264964359684,97.59
873,300.76864414822273,-42425.91073226929,35.960076997314,97.59
874,300.7705111064751,-42425.5125951767,33.42328947001433,97.59
875,300.7593111539098,-42394.331622838974,34.08579628717123,97.58
876,300.7615164786014,-42395.078078985214,33.540715893000375,97.58
877,300.76690879818733,-42445.34834301472,35.835967285452206,97.59
878,300.7627685418234,-42374.392706632614,35.69151848447584,97.59
879,300.78242713175337,-42385.288192272186,38.04392274992739,97.59
880,300.75033656331505,-42357.893479824066,34.31767772662533,97.58
881,300.74904146961063,-42354.31040239334,34.122488018723985,97.58
882,300.7435994763195,-42462.06546449661,33.83378573182489,97.58
883,300.733928375529,-42534.212896347046,33.25403421162758,97.57
884,300.7697444130133,-42329.78004217148,33.864105308193764,97.59
885,300.7592102103428,-42522.52665901184,33.215039949268146,97.58
886,300.75237832677925,-42488.09454727173,34.75972069613358,97.58
887,300.7092311055377,-42469.838086128235,31.183206945032953,97.56
888,300.7417698269047,-42566.68373012543,31.840625536461243,97.58
889,300.74917890165136,-42504.010487794876,33.32767712922125,97.58
890,300.7287650493172,-42582.121880054474,31.680520292958825,97.57
891,300.74225689624365,-42612.68212604523,33.1016010648921,97.57
892,300.7243922283835,-42542.76184296608,31.44181135577359,97.57
893,300.73891872688546,-42592.474851094186,33.47081779007734,97.57
894,300.7625443226699,-42323.227081775665,34.29111930785178,97.58
895,300.7237329643726,-42589.88361406326,32.039482506996556,97.57
896,300.7166339169464,-42475.33878684044,32.46771127446161,97.56
897,300.7504064512043,-42588.76074838638,32.62551850629606,97.58
898,300.7295714658758,-42489.55314040184,32.29980000038276,97.57
899,300.70182133668686,-42602.883632183075,29.60395701757908,97.56
