459,307.00128794016047,477114.90632463654,-221.9461674484631,99.94
460,307.91655947202935,318472.5417196732,-72.53989268087665,99.96
461,307.00470212918856,464532.208492253,-98.788149104997,99.97
462,307.39899833299745,203898.89849692583,-116.17131100909573,99.97
463,307.00743654018834,1016487.0147727762,-82.8265001474933,99.89
464,307.00183948928026,1836841.130110236,-105.98698629138465,99.90
465,307.00792327452007,476239.3836735626,239.95147634657047,99.90
466,307.0042371445802,1220118.1278587673,-110.69760343329608,99.96
467,307.2501958053947,270603.1266808044,-191.89637253535312,99.94
468,307.0011627354374,418181.29874437343,1.706610738545793,99.92
469,307.15877295650597,1327484.5612241023,594.2167643088964,99.86
470,307.008937563963,1542255.754885974,-98.932464650844,99.91
471,307.0127272504196,824965.6129171933,-139.08129536798606,99.95
472,307.0011071958485,213364.09731535258,368.9744169722991,99.90
473,305.5734899324185,2341352.9510333464,-9.417087680910786,99.78
474,307.0104881248259,813869.1812725207,398.3824887193585,99.88
475,307.17696896440594,2103494.54909254,-161.83612281504014,99.95
476,307.3126756524242,553216.2538875816,-108.71746407023815,99.95
477,307.21698355961485,426978.421878452,24.90587834800592,99.91
478,307.02893817719,809378.1812448036,-199.63266446752576,99.95
479,307.005607040495,311377.25205351104,791.3462172490825,99.83
480,307.08400608990905,850196.2357754079,-207.50307801205778,99.94
481,307.1445617913039,381559.2264894279,-135.23916171394904,99.95
482,307.00719966457746,331129.3617268291,-147.06581248024443,99.95
483,307.0116080410294,580307.882849887,-124.12032378175651,99.97
484,307.45246171796265,426360.08273923025,-24.63478475871927,99.97
485,307.009250669133,323151.04276647075,-80.31298568335308,99.97
486,307.33707589043144,138204.93543950748,-89.28925067938016,99.97
487,307.51475573649964,220382.4771340515,-105.59030420174425,99.95
488,307.4907033799176,510220.9485173598,-75.80694546137897,99.97
489,307.07571367567056,311802.62472124316,-224.41606232065408,99.94
490,307.00225435295295,533104.670014383,384.5918475202457,99.88
491,301.1783311140261,1108081.6612040172,464.95657562313437,99.73
492,307.0077933535187,115099.7121103108,57.17914735213792,99.99
493,307.01127271453197,82067.28923446103,32.38956487255006,99.98
494,307.00612022896405,398106.0830512559,-1684.4617924469503,99.87
495,307.04004441773685,68215.6384711843,14.12837939782641,99.99
496,307.0064201746291,57449.806737015024,23.45756508074698,99.99
497,307.0296030246096,61951.08362853527,17.608787477674596,99.99
498,307.00351951997806,241733.61155510112,48.786359009063055,99.98
499,307.684086438737,165591.681557018,-74.40300570058312,99.95
500,307.1226743182792,307969.4193798718,-256.216715420437,99.94
501,307.970736233222,602718.7303201796,-120.71254481304119,99.96
502,307.3471030847629,471908.2966868755,-112.8508191317564,99.95
503,307.2778530522176,883876.1910405129,500.8484862264837,99.83
504,307.0072571221573,792222.2169257315,-250.98891518715067,99.93
505,307.0128299667099,450607.09432707075,-113.71915378535293,99.97
506,307.5624896985217,448415.81417341996,-140.35763992380805,99.95
507,307.1564856522727,331925.2077643424,-105.17319434266378,99.97
508,307.0043648376224,307302.88964642957,119.8792384701104,99.87
509,307.0125193838371,181053.59802734852,57.28295613971539,99.98
510,307.04151160703975,329489.0778785725,-173.4760417253762,99.95
511,307.33231705119226,461174.35546651203,-62.374468201159814,99.97
512,307.3773797364459,349929.4920246601,-50.97465915842763,99.97
513,307.55224300452903,288607.8267953921,-66.28859055107601,99.95
514,307.0022187128774,403863.37579737563,-30.834272867768597,99.94
515,307.01006103892433,2944977.2162310868,-262.75779674541036,99.93
516,307.619279520761,412258.99710876937,-68.40961646716146,99.96
517,307.0357248677197,412947.3186204545,-91.57431492690455,99.97
518,307.0016882341975,687349.8218971938,38.56284269773721,99.98
519,307.7111397791462,999852.2875519294,-54.268943401974084,99.96
520,307.0772837312977,367457.6383933262,-154.21958121429282,99.95
521,307.03109440837267,256705.29152776417,-186.09065872520853,99.94
522,307.0046448748235,277624.75440910144,-400.80453779101714,99.92
523,307.786607226484,442658.09090187587,-28.857235772770085,99.98
524,307.0425710782051,385165.19097360945,-506.18996727397837,99.93
525,307.0032391689519,117110.44040939212,32.41251456071078,99.98
526,307.0035290761632,92408.80037408601,12.037284532288826,99.98
527,307.0037186392055,101527.6765273884,62.574565479593275,99.99
528,307.00333789525934,462461.5865470581,35.01618234307841,99.98
529,307.00953826252254,159968.39993326674,705.2953701075844,99.85
530,307.0112586472811,46024.13333891984,67.02066962259543,99.98
531,307.05820267389794,2376931.506575668,-173.7084835214987,99.95
532,307.00370432158405,175166.0000815877,-178.09089640948676,99.93
533,307.0116876168049,508692.13952971855,-131.62687264123417,99.96
534,307.2540149030975,424158.7067188269,-347.9268716391418,99.94
535,307.00172326400633,967985.1410863233,-237.11429764417463,99.93
536,307.1194300177142,485567.76136748865,-111.08966896019706,99.97
537,307.4558090017755,210218.72608419228,-7.121298615353794,99.97
538,307.26930470835373,214162.17559808493,-152.81436173942836,99.97
539,307.00174643259675,175933.34235838428,27.406433740924147,99.98
540,305.82039545189633,931127.4131934972,139.70574051739416,99.78
541,307.00251886017094,633605.446440326,-213.16016908059467,99.91
542,307.0097651733945,32416.752223470947,37.58952507426789,99.99
543,307.1163348243116,1267546.8651384742,-252.13327780633324,99.94
544,307.01569845101557,662887.3942557517,-129.83181163985498,99.97
545,307.5358069171651,389282.585712906,14.308527574077537,99.97
546,307.0003482614691,213219.3575991774,-182.31523198202117,99.96
547,307.0037156270836,106527.46874069216,-153.2529000438396,99.96
548,307.67943075212105,194397.41739258543,8.263552419912514,99.97
549,307.5214691417167,145558.09832111746,-90.43999624365911,99.97
550,307.79217799998804,153452.48166908394,46.26707575018459,99.97
551,307.541450070681,378632.8681001053,-119.53082697794156,99.95
552,307.13204410543597,325727.0201051254,-123.53035637022457,99.97
553,307.05061377275877,178594.65034304187,-136.46708852789308,99.97
554,307.0004157829251,142169.47302628309,24.774258983620314,99.99
555,307.0029098470994,121454.28501093294,21.285910157504297,99.98
556,307.0067923568959,136151.62577502802,5.656851858468668,99.98
557,307.4704202295077,980199.8463348085,-122.29827069741285,99.97
558,307.3088544964871,159014.67664626613,-69.98148881198097,99.97
559,307.03266403710467,178738.2644444281,780.7607594974253,99.82
560,307.0058198047331,1193171.2278989519,-6.4092863432077145,99.92
561,307.0121449394461,61174.0078572341,72.4201112395915,99.98
562,307.06328060682705,23883.010109578638,47.48223770634419,99.99
563,307.06157748588254,22234.899134054693,43.32966097643301,99.99
564,307.0141246743786,23013.131720769452,40.91609434422579,99.99
565,307.9351861871122,972307.9491896925,-177.31370996372345,99.96
566,307.67471656197495,457259.6259380024,-46.913328051474636,99.95
567,307.5531755188749,483193.5975514529,-67.4427635729861,99.97
568,307.01979435786404,132756.33413480484,-111.8104163204458,99.93
569,307.0042450574419,1653454.8395503329,115.36934490001958,99.92
570,307.0603370368989,611602.0601204835,-246.2042842915676,99.95
571,307.0318010175754,399134.0679580683,-253.67105961562294,99.92
572,307.00541685300755,573024.5530373532,-107.82106590435488,99.92
573,307.0414279923816,1183430.3250990054,-292.2770997766659,99.94
574,307.0133582836573,465357.9584488377,-231.68134890649316,99.95
575,307.240741615551,410436.13790832344,-129.3350264909962,99.95
576,307.6532883338347,709151.348217166,-71.97311131520304,99.96
577,307.3259458638953,736050.5388890763,-8.618387847365986,99.97
578,307.0932750628335,251061.99855833928,-127.20408821976196,99.95
579,307.00376751903497,261040.37045386038,-142.6778037733484,99.95
580,307.9334202912399,384951.9976066761,-15.321338467989765,99.98
581,307.01830743080626,419490.3794858251,30.717176574823,99.98
582,307.22661312519836,148804.34092426347,-618.0068731014616,99.90
583,307.1517471745688,143224.81394096836,-135.0345886437805,99.97
584,307.0017309859121,178452.33559398353,60.94374355732337,99.98
585,307.7516329341569,285469.4475422399,-194.13613900414242,99.95
586,307.70676542413577,308985.6411815025,-278.9918687518327,99.96
587,307.0000937116312,355628.09394679463,151.31608726505098,99.92
588,307.01364946942056,1480822.8483933383,-74.83399217289971,99.96
589,307.5551576706259,244343.7954031052,-67.96034875075712,99.97
590,307.00050931828434,359196.3385015412,-139.49347300183487,99.96
591,307.5643088394314,128881.22597700078,44.440879299704356,99.97
592,307.000502280882,73462.25784190599,-34.093204139469854,99.94
593,307.0064148010666,364443.2225328116,38.416681918588935,99.98
594,307.68189234274615,521614.1633900604,-7.598216465257094,99.97
595,307.6628841470511,296809.5985272171,-54.62432757054356,99.95
596,307.32752559269755,323275.62768661976,-75.32835408963653,99.97
597,307.005359515473,177051.40215268265,-192.09204041999612,99.97
598,307.7245007202486,112888.81078513153,19.194818942295026,99.97
599,307.02358433210094,189526.21946974518,46.91171328343524,99.98
600,307.0056133114048,174569.40979987674,-306.92738577664556,99.91
601,307.7156912731164,606323.0707158734,-108.79567960312748,99.95
602,307.08991166815144,491091.0217787116,-284.6085821104418,99.95
603,307.375118611364,871089.909021157,85.06780156552941,99.91
604,307.5396881748969,1099040.72700851,-76.70634118089404,99.95
605,307.4502279274251,454082.7048085239,-52.30994818873154,99.97
606,307.6383732292848,503174.7059314251,26.203909363630444,99.97
607,307.0057523513715,439589.4022567996,-291.52173938254253,99.91
608,307.2492766857029,212048.18843025313,-297.9828651631798,99.95
609,307.62939781033003,587444.5090292308,-130.28263739888453,99.95
610,307.01524575247663,341798.2242206801,50.474557403881526,99.98
611,307.0195103681779,504181.15907558845,-236.11511619219962,99.93
612,307.4618242930389,1832592.4331755603,41.3022065028491,99.97
613,307.0486062049909,265677.55888209667,-141.1986257535774,99.95
614,307.79653661795436,330942.34424752695,63.37811770269307,99.97
615,307.3270881049229,631650.7898989653,-454.11037262651496,99.91
616,307.00999242734673,380886.41342212586,47.97682965826651,99.98
617,307.0170492166492,315744.3062368315,78.41964927922751,99.99
618,307.9206818907743,592388.0831300798,-9.92985280602478,99.97
619,307.49482429092933,222152.5096215494,-17.418181907964367,99.97
620,307.71257661703373,144506.34531889576,-9.09770668185627,99.97
621,307.27492379217426,121420.82232501544,-182.77143517877073,99.97
622,307.0042698400025,155741.05465837335,7.435613752017728,99.98
623,307.01249920405576,258213.213801065,21.433112948612184,99.98
624,307.0164375161471,203523.29742607195,36.439040211242535,99.99
625,307.0653959662905,122456.20034444332,102.37247845494633,99.99
626,307.0003496407407,231779.47247631475,29.493028199275948,99.99
627,307.22668215607,243937.84762245417,110.00259890595775,99.99
628,307.29652586207555,416614.45879867673,117.5668162252862,99.99
629,307.01834764306716,149966.48230177164,37.6252392251999,99.99
630,307.27923612443186,187649.74095225334,88.11936066531037,99.99
631,307.0003759876225,120328.63715837902,-58.51242586286354,99.98
632,307.002276250124,217369.11874055304,-355.28969787713555,99.91
633,307.01118650873985,692673.421221381,24.296781753135242,99.98
634,307.3421005279378,382993.24385383684,-178.4842753611614,99.95
635,307.577673696518,742363.1489646619,14.528751351007728,99.97
636,307.8284084953348,588216.1191822713,69.03649231047025,99.97
637,307.67458013486333,735455.6255909991,46.45239189629373,99.97
638,307.7107553859697,369341.6144215311,100.76774533890233,99.97
639,307.62761541123194,245472.7111507699,-58.098411857326205,99.97
640,307.0017668691273,154243.99698012974,-178.88889107951283,99.97
641,307.0159029385518,143387.0078074634,1.7436940835811363,99.98
642,307.003538330527,269141.3483914141,63.079997623291064,99.97
643,307.0019193121817,120521.3715468049,-42.20010002914754,99.98
644,307.1800507878649,306667.864263691,103.12636178382394,99.99
645,307.0997464945791,322539.06385597587,106.63324708000721,99.99
646,307.0002447134683,129602.66593697609,41.564156710167424,99.98
647,307.27179751493736,246677.64475839958,-156.5021579933063,99.97
648,307.0284429141951,209113.45793795586,45.06025542756828,99.99
649,307.2875398219366,501326.40122905374,122.2841550337252,99.99
650,307.3684528173706,165833.38055408,100.19138118276581,99.99
651,307.0071583375548,139510.53044496663,-6.912457976148303,99.98
652,307.00598601387486,107049.1015714109,52.71277580651683,99.99
653,307.4146057399999,201260.12573836173,-112.6883418777652,99.97
654,307.4709967074308,481936.5317109376,130.4941191639138,99.99
655,307.2867902609781,235791.37586167455,156.94412812522867,99.99
656,307.1553115697678,541150.6133301617,135.17813791698478,99.99
657,307.2646520851453,1144420.3485554978,115.31963738748385,99.99
658,307.1944369124058,245145.74739228445,-630.4147496122985,99.91
659,307.024029281975,507134.1982918717,-22.23215335449792,99.99
660,307.03427619677996,133600.50233909115,109.21008967553745,99.99
661,307.0493154073878,113322.60789549351,72.72291936112731,99.99
662,307.05500882832524,266264.36914004013,166.66441398248514,99.99
663,307.26992067066294,225390.04373425245,100.88031963235261,99.99
664,307.00229874192325,187322.8349527642,34.71486193251503,99.99
665,307.111935199344,103525.81316423789,93.66913683089247,99.99
666,307.0002198763824,217356.27862107754,38.577496927515774,99.99
667,307.35247258931724,150062.92823004723,143.90918906022202,99.99
668,307.24930791626286,298786.21997085214,135.40022645711318,99.99
669,307.35776647874746,610220.1074601114,100.90308484921937,99.99
670,307.48165311827375,550668.1024038047,129.7831811492287,99.99
671,307.44305475660383,505660.38898038864,138.99911589483048,99.99
672,307.00143947224404,99539.78995215893,-17.225362443741396,99.99
673,307.10750758490764,166163.03888839576,-599.504742017965,99.93
674,307.53626836338503,388194.4980967406,-19.135254574774606,99.90
675,307.03615795236783,313076.18696688674,140.56395941098717,99.99
676,307.02559237965465,172671.2139978446,52.01109797286451,99.99
677,307.14192098891186,200409.32531309128,175.2732625075489,99.99
678,307.249826074193,113750.7545734793,78.71151762265741,99.99
679,307.089890816553,723877.8318834305,176.18889480785205,99.99
680,307.39960886603507,196398.4814863801,96.9043240717369,99.99
681,307.0939762746831,204511.95750665665,78.24550780639619,99.99
682,307.35856319802576,100895.40058825724,88.58345050801793,99.99
683,307.0130337706056,305939.1508234404,139.77368406465735,99.99
684,307.82373309209817,124494.20762960613,-120.26174927920923,99.97
685,307.1272267579911,119605.43355058786,79.77446906942633,99.99
686,307.4335063244136,976545.8247207999,153.91060562530464,99.99
687,307.0478891310215,412532.05189967155,90.28768520664364,99.99
688,307.652188715711,153852.55421036482,-23.76585483808637,99.97
689,307.1390118624109,203383.9418089036,139.67514313540894,99.99
690,307.0087016372964,192228.7510833647,-9.126515073014508,99.98
691,307.0714629738406,213915.18879949301,126.43432370181557,99.99
692,307.23764677360134,149585.46549785137,111.43273679565513,99.99
693,307.0433395924284,254799.87505699694,56.65856204191614,99.99
694,307.2130786977935,68626.52446483518,28.7754742168104,99.94
695,307.01686249614033,446364.1200572401,-20.725901443008667,99.99
696,307.5820280025458,60676.562101494696,104.96839897113841,99.99
697,307.65593588548546,28381.823010281252,122.16186942610146,99.99
698,307.6245077191078,19061.32317604538,127.49849802750508,99.99
699,307.6269009833608,21184.618043735365,118.3687907209068,99.99
700,307.63115182258315,20328.52525624031,123.45441733737047,99.99
701,307.55000579718916,17946.695206846183,152.68380960149386,99.99
702,307.4873108444657,21956.32908896452,120.10172949414239,99.99
703,307.5136560370097,20655.415871485267,134.51035310309769,99.99
704,307.63941825920773,8500983.860766208,-94.21249917410839,99.95
705,307.4488087309204,424305.39738888666,-160.41714716202765,99.97
706,307.3074187508846,245854.30242434144,110.47253210780991,99.99
707,307.2539828730436,411295.2104779929,79.6753675327629,99.99
708,307.22160370078836,239493.99687847495,174.5123703700155,99.99
709,307.2385789510044,130073.09105549357,-226.49990803654455,99.95
710,307.1050909400181,255745.1802085787,-657.2651574593673,99.93
711,307.0260033648818,276638.6122023547,-678.8721885461184,99.93
712,307.0132859947656,723314.5371581197,-130.91413751320638,99.92
713,307.0053827232606,306660.25540518947,128.48467637186627,99.98
714,307.00356680591847,286843.405943632,-59.92669298900536,99.98
715,307.00195287625405,150915.69682735205,-20.274020170996522,99.98
716,307.24584357365956,105822.09716957086,78.23893478414277,99.99
717,307.7093580955267,29677.704273740223,134.1280414601437,99.99
718,307.7143423333193,18512.429832135436,144.6854599121632,99.99
719,307.6562367257559,18933.541480876018,129.8898366986911,99.99
720,307.5470456930327,19787.776458566386,120.17428700910506,99.99
721,307.72980130918563,19161.633086688846,147.66006569514755,99.99
722,307.63060249610834,19477.297910011283,143.020690472812,99.99
723,307.57123139065374,24538.337539816494,124.48299582846991,99.99
724,307.57383920736135,21170.238292436312,144.6525788518016,99.99
725,307.69469731376154,18127.240901360332,148.12642152459094,99.99
726,307.6912122402995,766750.7300435891,-48.49550454400294,99.97
727,307.00659717704104,510760.67771184555,-276.1921276975712,99.91
728,307.01297325338044,812325.7736356796,-5.145011057319582,99.98
729,307.0137314863159,1272362.4929527491,45.86852371242819,99.98
730,307.20061112101365,281078.30609056354,32.70496217333238,99.99
731,307.7542204105021,31412.387194611554,144.82517771289457,99.99
732,307.73058639821966,19608.503421935744,129.20952340596975,99.99
733,307.7460153571507,18667.400048885487,146.06745516962565,99.99
734,307.01127220023324,704754.1185910658,-57.04480592843614,99.98
735,307.0136175641722,198959.85840224096,-45.579417637004894,99.98
736,307.0036550259529,625231.6671297181,84.2484079725233,99.98
737,307.000357324617,297484.5185407661,-5.394389929831352,99.98
738,307.33965094766586,233167.99323489144,56.879078368345745,99.99
739,307.6399332675133,44331.59639371086,119.58233284733343,99.99
740,307.76175308338196,18386.142780511156,150.3260125360116,99.99
741,307.71935814566143,18682.383629284857,148.11458812451718,99.99
742,307.7405538135995,17671.862147766904,166.81306059728865,99.99
743,307.658773705723,18667.244309820206,146.00507582101042,99.99
744,307.4875080704789,3011429.7240609606,-136.04087912467998,99.95
745,307.4112916849653,147895.46835317728,77.32225405812686,99.99
746,307.80077584132636,20143.197780512564,142.08777608042647,99.99
747,307.00236186119633,340497.0217503675,-34.91471487132199,99.98
748,307.2581240863128,366300.0821506083,71.29381934760785,99.99
749,307.7990135836548,21274.77372670678,148.36587185844758,99.99
750,307.7679825705695,18258.236944182878,171.6220365940362,99.99
751,307.6475677784315,21762.425237203992,159.71910343791296,99.99
752,307.40539199834427,38409.25932810747,102.9805199741677,99.99
753,307.66274146677506,18089.313150649083,167.5542948042348,99.99
754,307.72419075906674,17323.290240868966,164.0973535954138,99.99
755,307.6900186813382,16775.40393644318,183.35114030644743,99.99
756,307.59874777863723,15820.626447797747,184.8402615083179,99.99
757,307.6787835630776,17300.012482100778,163.68981591214734,99.99
758,307.69786424034896,16769.4308107652,169.1142237884733,99.99
759,307.6162438589053,15706.263579465689,192.80001117068053,99.99
760,307.42941103135763,17768.184942618285,177.18576628822183,99.99
761,307.5709861507648,17411.604566164628,177.2458911845218,99.99
762,307.5485011443919,17662.103611779807,159.48140733434872,99.99
763,307.47084511466613,18574.714105098057,150.64040527204327,99.99
764,307.5357293553885,19558.78375295639,143.030157067886,99.99
765,307.54594100564907,22639.515486284687,123.65879497343508,99.99
766,307.7670148081017,16795.95749703529,175.42990177578258,99.99
767,307.5734043691261,19122.513629294423,157.06649440813885,99.99
768,307.59394949725606,26011.545829173563,135.50865547878152,99.99
769,307.55083756324444,24625.53116811069,145.68947241621743,99.99
770,307.38079767772035,46812.160963211594,98.37775799645249,99.99
771,307.73008321083535,16735.70550129565,168.08572101940678,99.99
772,307.5749131039576,18782.38798045696,150.39819362266675,99.99
773,307.65571426842,18833.660665670595,153.2801356794297,99.99
774,307.6722619747769,947533.7421947168,-122.36459094354656,99.97
775,307.0087060791518,313504.1296929773,-112.61645183847847,99.98
776,307.0218758859713,304134.43587900326,14.612678437178788,99.99
777,307.88575169228136,29694.36610171294,160.2088716985332,99.99
778,307.8240586409216,19917.927128297142,154.42145884197242,99.99
779,307.72913324557203,24060.599717357512,151.04362854135718,99.99
780,307.81042744968715,16568.38985617873,185.54875061725846,99.99
781,307.4956829345058,19456.935791576987,158.15252946984683,99.99
782,307.00464114321704,728528.278060903,-89.10334243603198,99.98
783,307.0018792788699,331242.93633528985,-4.759516036889835,99.99
784,307.01389750410976,184792.92688224156,-72.01252508006908,99.98
785,307.87276612091534,52557.964798379544,148.24152369192427,99.99
786,307.88804132036927,20767.642261356952,163.00524800715377,99.99
787,307.7404629169308,19042.072363921005,158.19397147978034,99.99
788,307.73849612481155,17176.42160743672,187.42972492217254,99.99
789,307.01006113654245,874056.8266062248,-17.59197061703745,99.98
790,307.5592790543563,28613.203929934993,148.70602744478498,99.99
791,307.76904571691347,16901.660820476303,180.677266165999,99.99
792,307.6743366666545,17142.19090451788,178.74378745368793,99.99
793,307.48400877073806,555367.8939495792,-155.99382585899116,99.97
794,307.78675225589586,47654.0814357976,156.05828408801008,99.99
795,307.774887294637,18163.606591211785,165.72420301812343,99.99
796,307.8112528966344,18859.383459128963,161.17908626667375,99.99
797,307.7285607643251,23462.8328350724,158.07460504290785,99.99
798,307.6591659902658,17054.25314127464,189.59436051217824,99.99
799,307.6913041640448,16770.749307527443,172.87331245996484,99.99
800,307.0022897185312,460348.59621208266,4.868247300480391,99.98
801,307.82183498173225,17318.972294280662,179.06177122785425,99.99
802,307.6136820882461,37317.84442921368,124.21339153160723,99.99
803,307.7487574453191,28753.324955361095,155.45882939449928,99.99
804,307.59591513759153,16967.97979904612,187.66054772655633,99.99
805,307.80830995810186,17512.640743149663,173.22017042062183,99.99
806,307.6292732424592,37408.79704473083,133.09027311323533,99.99
807,307.72835087408623,17430.2431306919,186.719187877072,99.99
808,307.83989492146577,16462.546515364145,182.98423875062994,99.99
809,307.5040887515979,27001.445277333463,143.85679991691927,99.99
810,307.7598202099915,16739.139482502753,189.79909599660002,99.99
811,307.7916306653004,17282.24044329883,180.3595180724327,99.99
812,307.75896275682743,16521.667059710733,198.9692387144563,99.99
813,307.65115494176894,16769.059290017492,193.36838828950582,99.99
814,307.64746441192364,22788.324674345924,128.18388326365456,99.99
815,307.48505563137036,23199.616816846035,155.03559575764552,99.99
816,307.73920030987495,16073.128911722719,190.80985625080055,99.99
817,307.0013234287914,393963.430749799,-1.5933332463000518,99.99
818,307.9047485083242,17367.503789219336,178.7846376447739,99.99
819,307.6937633615889,16880.20510667411,177.8591226791199,99.99
820,307.113537035803,417957.8694158448,-312.8826998158101,99.97
821,307.0095123446888,749580.270964898,-41.532300953892495,99.89
822,307.63911224923186,132457.78182080504,-270.89695646046647,99.97
823,307.02893234772324,32714.528972086428,53.52219446883531,99.99
824,307.9682488666427,20717.742047773223,157.11778155525363,99.99
825,307.91852914815547,21171.77434938193,157.68676553296456,99.99
826,307.83332031069216,19185.79443291283,173.03747467939044,99.99
827,307.7607662870438,17843.52506804018,183.17049041592477,99.99
828,307.6137647528049,114891.32743302865,145.05119959957682,99.99
829,307.73331995562904,15950.224226240325,202.9555852543515,99.99
830,307.7761730329944,15557.556169815849,209.71264660305167,99.99
831,307.68695947435015,19205.247156901998,188.81675589218534,99.99
832,307.3084176324953,636398.3717871183,-243.6153061822206,99.96
833,307.85788787788306,54338.55063834237,137.3885964292517,99.99
834,307.89100045967336,18333.75415659965,167.5665686961612,99.99
835,307.5580810762681,65772.88697190618,133.53335491131568,99.99
836,307.9537078115318,18379.60727133444,171.5812732684738,99.99
837,307.66002206628866,79421.68103228035,143.2203944513389,99.99
838,307.837955681582,18315.327532637548,178.94536609944606,99.99
839,307.00385271789713,700320.3539827574,-95.51848117924567,99.98
840,307.2928924957358,66467.82383184446,84.44633732858745,99.99
841,307.9239791809947,17148.992113387787,190.3764055304866,99.99
842,307.7759649868441,29877.47584985884,128.6075346993375,99.99
843,307.76871376223744,16973.478147425638,183.3418411818706,99.99
844,307.8320556094529,16845.69442890579,192.1373708731384,99.99
845,307.87202647351177,17355.942631516627,175.5552390840483,99.99
846,307.8270150013865,17642.471417809815,166.85503630619684,99.99
847,307.8799448494481,15674.019299090913,209.19406495542424,99.99
848,307.7724173139204,18541.293194551734,187.01577503854676,99.99
849,307.69140935398286,20521.104901008184,164.3735895710492,99.99
850,307.7286874430374,18513.662552926828,197.6367937472695,99.99
851,307.6549124625615,19982.784374430397,179.89652818470762,99.99
852,307.7356041933423,17568.35431599418,196.36597371311643,99.99
853,307.64058230909086,18183.805779702812,174.71385634397444,99.99
854,307.743574747577,23472.77042789462,170.2677155609894,99.99
855,307.0042705238242,606543.3553475065,-264.73218547217044,99.97
856,307.8740708250592,34064.70423162558,152.66012937886072,99.99
857,307.9270281628603,18142.49654131137,183.8159620920849,99.99
858,307.80182197560686,22481.28735734841,152.13482774004868,99.99
859,307.7511600600867,17022.007921852193,198.92957085962988,99.99
860,307.3614678638339,164603.19279569088,122.11105651039249,99.99
861,307.9304940856756,18547.542431434194,185.6627984731809,99.99
862,307.5855609462877,105937.15980350331,132.31627683701018,99.99
863,307.7882536553041,17166.67489628705,201.15145912036132,99.99
864,307.39155535365944,202284.32880769338,104.6448642907222,99.99
865,307.8557775821562,18402.911836827687,188.90768553967976,99.99
866,307.9372418477868,17981.5885109652,194.5004880524991,99.99
867,307.7509099734997,20066.675030223174,187.502932609673,99.99
868,307.8393555791331,16579.86124567567,201.33471245721128,99.99
869,307.8114028794459,1300588.4824352046,-267.9414407763115,99.97
870,307.94144832082225,36130.78388030656,154.0150820045429,99.99
871,307.99198263067234,21019.637805938662,177.14424833764588,99.99
872,307.88731396859333,18230.279916241507,201.28026241378234,99.99
873,307.94985012698305,18831.097063537833,183.17208799731003,99.99
874,307.77093801662073,143548.84560406453,149.19974903005135,99.99
875,307.82048691948955,17882.908222066828,190.71739921331547,99.99
876,307.847783843361,17969.305562948044,181.55496196193775,99.99
877,307.0017285944213,1965339.0684884393,-131.29770647003733,99.98
878,307.92746889156854,30922.31669673194,169.63776371153853,99.99
879,307.94879640092694,20328.540804190005,181.4956976182581,99.99
880,307.91401404196137,19985.906089572785,182.2131530050459,99.99
881,307.9351703399262,19603.712360520025,171.16789715001417,99.99
882,307.00823107216354,1049591.1082180578,-97.8283990816974,99.98
883,307.9150160258125,44380.92125400258,169.56041226380594,99.99
884,308.0233422653768,19398.426203066076,185.28113889498007,99.99
885,307.7714677617771,25512.35001664907,168.733481507719,99.99
886,307.0036612629765,310885.69192399795,-21.108953185670973,99.99
887,308.0622451746485,20117.819855604415,196.49547292408158,99.99
888,307.9081413597133,37769.58550554636,142.89629513157186,99.99
889,307.9267452016977,18189.67426067165,203.0954030140035,99.99
890,307.9475592084533,18780.997416614446,172.81332831956354,99.99
891,307.9792265990091,18125.057358808404,193.4939997217763,99.99
892,307.8716438487024,18023.70901102225,203.5150552963773,99.99
893,307.0106966842811,368712.85334144917,-77.01962391903783,99.98
894,308.092520019201,69304.12564298815,172.6841503052202,99.99
895,307.00258453524805,231410.1987761201,-2.382867257311859,99.98
896,308.0124705995996,19874.16364756987,193.0336951128226,99.99
897,307.57574388604337,110342.10139593722,137.51353256869768,99.99
898,307.9496757682264,19209.03167164516,195.09730228363586,99.99
899,307.93192155137683,17544.325369580307,207.98834165101184,99.99
900,307.73443151716367,91911.10710520185,142.4303552551262,99.99
901,308.0203848344383,19002.75971893924,199.88242492714224,99.99
902,307.3991082650883,199687.6012206152,116.5474278824984,99.99
903,307.9477290812825,19028.03114941342,191.3545240665985,99.99
904,307.9050499145162,16866.156492562335,214.82782985514558,99.99
905,307.4749337093516,95949.33660141745,116.43759823477019,99.99
906,307.9518354400433,18905.363660839943,186.9900351967373,99.99
907,307.9381523265422,18676.98040719221,188.34542416162873,99.99
908,307.97832163797165,18886.806063584943,202.006555726211,99.99
909,307.82666451262816,29899.951806716737,188.56071910076676,99.99
910,307.8481528699836,98412.78184285833,166.91404761522563,99.99
911,307.0055411385039,400336.060695737,-25.214143383541877,99.99
912,308.06021746388336,21378.508898880915,191.68872338783967,99.99
913,307.38637345217376,362713.16165101726,115.18972993134297,99.99
914,307.9236018755171,18801.225616710533,188.7466861651357,99.99
915,307.9350285501774,48610.50709600755,152.94792394978845,99.99
916,307.83980366723756,17912.65016385677,207.24195795704304,99.99
917,307.8876761205571,18219.39822772904,196.16804193863783,99.99
918,307.9267697571667,17670.572086676264,202.9500145657202,99.99
919,307.9462600996037,16660.982468511036,216.13777502558082,99.99
920,307.88784612939116,27732.246216391348,164.58948362167868,99.99
