855,305.1885074874897,-30100.49062681198,-1509.5339748730105,98.09
856,305.2139864270236,-30090.448287010193,-1510.3809153681532,98.11
857,305.19532674702475,-30117.794751644135,-1511.4572352193884,98.09
858,305.2050782190791,-30134.035087108612,-1512.0891118630727,98.10
859,305.1687512609992,-30128.974989414215,-1509.883351772352,98.07
860,305.20674424109893,-30101.14673423767,-1505.7642170045906,98.10
861,305.17367893610333,-30128.25318288803,-1509.9066766581288,98.07
862,305.1967073479389,-30124.140795707703,-1509.982487342592,98.09
863,305.1860761301685,-30111.253002166748,-1508.3353333965474,98.08
864,305.17586672521685,-30118.41676092148,-1510.4578852868951,98.08
865,305.18953561135754,-30119.344677448273,-1511.0346376926213,98.09
866,305.1703947614058,-30142.413937091827,-1510.1760019780995,98.07
867,305.1885522627258,-30123.0185213089,-1508.2020780906469,98.09
868,305.19128258599414,-30147.095427513123,-1510.7030535297163,98.09
869,305.17894996956767,-30144.075033187866,-1507.9357457649098,98.08
870,305.16959148238436,-30137.185811519623,-1510.1211734487301,98.07
871,305.18893533111964,-30137.529398441315,-1509.5292371742962,98.08
872,305.20684255221977,-30130.14338350296,-1509.5890483730773,98.10
873,305.19729458563427,-30162.892193317413,-1512.4179509758696,98.09
874,305.1781456164257,-30158.013345718384,-1509.5360508353021,98.08
875,305.18950173275664,-30122.52931690216,-1508.913592077064,98.09
876,305.1838747265777,-30123.88442516327,-1505.2130154822876,98.08
877,305.18315177898637,-30139.578752994537,-1510.2644555199283,98.08
878,305.164003033973,-30181.303533554077,-1512.0480542209739,98.07
879,305.1990135595403,-30151.32673072815,-1509.647400726062,98.10
880,305.1753102027309,-30157.57625436783,-1509.1096398411444,98.07
881,305.18283822475115,-30168.709398269653,-1510.9836324239407,98.08
882,305.1764067300264,-30152.61835002899,-1506.6208397989926,98.07
883,305.17868120357315,-30161.578564167023,-1510.8451044038882,98.08
884,305.1588233328282,-30154.93599462509,-1509.364121250956,98.06
885,305.1781276691409,-30137.33341217041,-1509.098828882902,98.08
886,305.15929717270694,-30220.064921855927,-1510.7521146115457,98.06
887,305.1475649004763,-30172.782676696777,-1509.3689623256862,98.05
888,305.17696512661024,-30155.906674861908,-1508.290333247328,98.08
889,305.17368726488604,-30190.571345329285,-1508.6384149632918,98.07
890,305.17855646630414,-30198.62288045883,-1507.958323928097,98.08
891,305.1726056913277,-30190.48771238327,-1510.413246547582,98.07
892,305.1442058666334,-30186.159234046936,-1508.01589893883,98.05
893,305.1685590677491,-30179.79055738449,-1507.720169261825,98.07
894,305.1773605657617,-30188.657840251923,-1512.5769776028114,98.08
895,305.15417895912316,-30214.7754778862,-1510.2818729417786,98.06
896,305.17598696443366,-30177.02290058136,-1507.100857509417,98.07
897,305.1617734203003,-30177.089220046997,-1511.3929992538624,98.07
898,305.1668752043888,-30202.768852233887,-1511.478677167251,98.07
899,305.1787880641762,-30193.43738269806,-1508.268432437282,98.08
900,305.1859607390632,-30183.739684581757,-1509.3104924022373,98.08
901,305.1423892041212,-30208.89898967743,-1509.6162959410176,98.05
902,305.1524486318933,-30195.43013858795,-1508.4639786525354,98.06
903,305.161469751936,-30188.561631202698,-1509.2463519771527,98.06
904,305.15028611837505,-30189.994950294495,-1509.3265005396245,98.05
905,305.16942774048266,-30147.60879278183,-1506.5501566004575,98.07
906,305.1616014698994,-30178.760944843292,-1507.7730986804913,98.06
907,305.15972161120146,-30190.777479171753,-1509.0260549976351,98.06
908,305.1605249069364,-30197.584124088287,-1509.8552989402347,98.06
909,305.1697788261178,-30189.101754665375,-1509.5405388465704,98.07
910,305.1700400707566,-30214.773898124695,-1507.9497722376718,98.07
911,305.1476206367759,-30193.169417381287,-1511.574983725945,98.05
912,305.1558755545786,-30155.235105514526,-1508.1409653334372,98.06
913,305.15927557051555,-30203.194531440735,-1510.2057849664347,98.06
914,305.1623309826669,-30199.3076543808,-1508.161831198924,98.06
915,305.15667738199875,-30204.732278823853,-1510.0357128310495,98.06
916,305.15867263277795,-30201.052093029022,-1511.4402917957075,98.06
917,305.1364872689861,-30192.917100429535,-1508.332517483341,98.04
918,305.1655364296022,-30198.111401081085,-1509.0710761587268,98.07
919,305.17065927120154,-30186.35217857361,-1508.2505324095148,98.07
920,305.1563422837359,-30209.597852230072,-1511.341254673567,98.06
921,305.14135735837317,-30193.835149288177,-1507.9127549764178,98.05
922,305.1739132865986,-30207.56378364563,-1508.5995451792858,98.07
923,305.1523862580021,-30190.639188289642,-1507.9472989393914,98.06
924,305.1780992548373,-30183.122729301453,-1509.3785280118288,98.08
925,305.19816391238095,-30153.693388462067,-1505.5675833887872,98.09
926,305.1587251514541,-30175.221880435944,-1508.7073090248123,98.06
927,305.14938179992174,-30192.561120033264,-1511.8731306897525,98.06
928,305.17785013772595,-30184.025592803955,-1509.0748504262144,98.08
929,305.168476231502,-30192.651136875153,-1508.7879294079248,98.07
930,305.15434835974617,-30199.443927288055,-1509.040504725519,98.06
931,305.15815956043525,-30201.624213695526,-1508.6997027509776,98.06
932,305.15605379662543,-30200.613055706024,-1511.369433659957,98.06
933,305.18434862450437,-30151.115579128265,-1506.8385426416282,98.08
934,305.1703214161512,-30180.04186487198,-1507.9444112718488,98.07
935,305.179837668392,-30195.36586523056,-1508.400086828192,98.08
936,305.1836685328988,-30191.578102111816,-1508.8682108112653,98.08
937,305.1573038473932,-30185.211314678192,-1509.024771107813,98.06
938,305.158336708546,-30216.974449634552,-1510.4395183691474,98.06
939,305.1891267192529,-30191.132898807526,-1507.1470295270235,98.08
940,305.186130715474,-30182.609607219696,-1510.2719185640499,98.08
941,305.17860604347067,-30175.123318195343,-1509.018101169623,98.08
942,305.13277816467644,-30215.65946006775,-1508.845763192588,98.04
943,305.168661363083,-30192.08180618286,-1508.823063009899,98.07
944,305.16806438262887,-30175.93256187439,-1510.8483890910247,98.07
945,305.1963512674516,-30174.829266548157,-1506.9125786359725,98.09
946,305.16563381360555,-30186.99009370804,-1510.2836669633439,98.07
947,305.1742685931332,-30194.5433011055,-1509.45930880639,98.07
948,305.17340416315375,-30181.61400604248,-1508.7697531076615,98.07
949,305.1709809112898,-30215.06196308136,-1507.7325633431021,98.07
950,305.1507171102048,-30194.930347442627,-1508.2606044286727,98.05
951,305.17152357654015,-30171.08788537979,-1507.8149379391377,98.07
952,305.148844078445,-30221.1739859581,-1509.794823927323,98.05
953,305.15936729532723,-30204.968027114868,-1509.784558649158,98.06
954,305.18406636568454,-30211.131347179413,-1511.1095460974063,98.08
955,305.1799469275618,-30160.97516155243,-1508.3612195589649,98.08
956,305.1573869155387,-30164.460827350616,-1506.8208113055282,98.06
957,305.18627731176286,-30201.14494228363,-1510.7872459101732,98.08
958,305.16544520086546,-30173.948160648346,-1507.3800726020495,98.06
959,305.14163716127644,-30207.72932243347,-1509.0775460091825,98.05
960,305.1462175491598,-30170.444219112396,-1508.8939435824261,98.05
961,305.16948801683475,-30195.76699447632,-1509.351446758167,98.07
962,305.1657604136223,-30178.007036685944,-1507.975608861996,98.07
963,305.1383071118964,-30225.437708854675,-1511.2005605242473,98.05
964,305.18515759618293,-30191.27171754837,-1509.9805269061728,98.08
965,305.1722514321468,-30191.023990631104,-1508.630250355328,98.07
966,305.15805467514326,-30183.799312591553,-1507.8928173469574,98.06
967,305.17551785505435,-30200.20529603958,-1508.366066446894,98.07
968,305.1446936019557,-30175.102600097656,-1507.6061777984573,98.05
969,305.16502588725035,-30195.821459770203,-1508.997234308184,98.06
970,305.17686071964243,-30183.95644760132,-1510.1384278259318,98.07
971,305.1624161232083,-30191.136044979095,-1510.8014314356828,98.06
972,305.17927650527525,-30181.804337978363,-1507.9385801930837,98.08
973,305.1585337757425,-30179.425375938416,-1508.6413045541735,98.06
974,305.1563222158821,-30244.125825881958,-1512.7357399251557,98.06
975,305.17316336959254,-30198.844007968903,-1509.0648412362166,98.07
976,305.1906153087065,-30167.697525024414,-1508.6816767297676,98.09
977,305.1544985770103,-30223.508937835693,-1508.1036274351723,98.06
978,305.1656906905488,-30203.576367378235,-1509.9531714440282,98.07
979,305.14326957887516,-30175.701942920685,-1510.5942262471278,98.05
980,305.1689540272118,-30171.511094093323,-1508.5967551825338,98.07
981,305.1769671905213,-30167.333401203156,-1509.4772919766278,98.07
982,305.1681840060539,-30191.789340019226,-1508.4082195559056,98.07
983,305.1642691631388,-30195.2074303627,-1508.944988611572,98.07
984,305.1791183630163,-30181.295179367065,-1511.234757848788,98.08
985,305.18745224304604,-30163.587663173676,-1506.868438985395,98.08
986,305.15825226003386,-30199.863518714905,-1510.7710322285302,98.06
987,305.1737839223536,-30177.020462989807,-1506.9770641335715,98.07
988,305.1583052467882,-30201.868228912354,-1509.8483181132347,98.06
989,305.16329305629307,-30197.568387508392,-1508.8264424307865,98.07
990,305.16795931087086,-30176.98090982437,-1508.8641098000103,98.07
991,305.17839631303366,-30196.28002691269,-1508.3933852179061,98.08
992,305.1617780499944,-30189.03870344162,-1508.9570067177046,98.06
993,305.17331675161785,-30196.27888250351,-1506.2229769785572,98.07
994,305.1688182949725,-30164.09010076523,-1507.9206041158081,98.07
995,305.1778208075933,-30177.443979263306,-1507.197416706244,98.07
996,305.1468949496768,-30200.895109653473,-1508.4742432836613,98.05
997,305.157107294402,-30176.01741218567,-1510.334854802963,98.06
998,305.16189545434514,-30210.251661777496,-1508.9373303816985,98.06
999,305.1512227616528,-30202.1407456398,-1509.5016892980188,98.05
1000,305.18652631995667,-30201.870577335358,-1510.206529518015,98.08
