1129,305.9868915628131,-32077.396109580994,-1458.2786141194424,98.70
1130,305.9775271350581,-32119.373050689697,-1467.2368702101642,98.70
1131,306.0219766518947,-32030.5018324852,-1456.4291474672316,98.73
1132,306.0606757920121,-31988.15987253189,-1455.167279434717,98.76
1133,306.01798677310387,-32107.700825691223,-1468.9337731148387,98.73
1134,305.9969878603526,-32172.053061962128,-1472.2741083592277,98.71
1135,306.0525765931906,-32039.0781788826,-1459.333798511836,98.75
1136,306.0184583106309,-32070.62559890747,-1463.6552814447748,98.73
1137,305.96115604199156,-32113.118011951447,-1468.9902654421305,98.68
1138,306.02635860844464,-32032.929006576538,-1458.4005084610485,98.74
1139,306.02544798554186,-31969.692396640778,-1451.348854609863,98.73
1140,305.9753493064438,-32176.646947860718,-1475.2547589286512,98.70
1141,305.9839225745943,-32214.74629354477,-1478.6829905957386,98.71
1142,305.9613168894478,-32218.940967082977,-1483.9689372984817,98.69
1143,305.9775920446364,-32186.368571281433,-1472.5091366827448,98.70
1144,306.0086206462235,-32057.7483086586,-1460.5497423871377,98.72
1145,305.96312649400926,-32278.89263534546,-1477.3392718019759,98.69
1146,305.9724180249997,-32061.274099826813,-1453.7406573946448,98.69
1147,306.0007878337633,-32049.953676700592,-1458.7796658220293,98.71
1148,305.9273574452874,-32265.81652021408,-1470.3329787224345,98.66
1149,306.0013465618175,-32108.012520313263,-1457.3942833586243,98.71
1150,305.9870492116594,-32078.87820625305,-1463.3028911028337,98.71
1151,306.052110378492,-32065.658844947815,-1462.7400754345178,98.75
1152,306.0208076187098,-32103.503465652466,-1467.3682592942032,98.73
1153,305.9937050767176,-32110.557707309723,-1461.3000180273614,98.71
1154,305.9848370516198,-32163.87645673752,-1471.410738318338,98.70
1155,306.0492935890941,-31997.36459827423,-1456.8267192785277,98.75
1156,305.9580752979551,-32210.06829547882,-1477.409972609067,98.68
1157,305.9997540728115,-32148.437067985535,-1473.0581358249547,98.72
1158,305.9737830440454,-32139.46371936798,-1464.9779314961472,98.70
1159,306.01429315066963,-32074.337968349457,-1463.5792385138634,98.73
1160,305.95496374706175,-32191.234436035156,-1474.8710167496463,98.68
1161,306.0279721573444,-32110.31702709198,-1471.994949943503,98.74
1162,306.03310293753873,-32088.64512348175,-1473.0584952537365,98.74
1163,306.02122091544834,-32090.41796875,-1461.4143248594369,98.73
1164,306.0155824888924,-32146.465481758118,-1472.1549351098367,98.73
1165,306.009772006589,-32154.731837272644,-1469.0078541797434,98.72
1166,305.9724089586482,-32124.319568634033,-1469.6813912380674,98.70
1167,306.05566925779243,-32042.5042052269,-1463.7843700816927,98.75
1168,305.99702654128373,-32190.560334682465,-1468.9959697078689,98.71
1169,306.00685393097814,-32143.572238445282,-1471.541254969327,98.72
1170,306.0033800737904,-32050.473128318787,-1466.3530881605304,98.72
1171,306.0114760283961,-32066.4120221138,-1473.5625371103633,98.73
1172,306.0578711554482,-32108.850846767426,-1464.8565763329382,98.76
1173,305.98700384343675,-32161.02237224579,-1472.1025439093642,98.70
1174,305.9605831290672,-32154.38178253174,-1465.666571374633,98.68
1175,306.0301707207488,-32023.805845737457,-1456.5327890219069,98.74
1176,306.01031707349745,-32189.66139125824,-1479.2677561596713,98.73
1177,306.01850773687886,-32085.589089870453,-1463.546973596012,98.73
1178,305.978068844951,-32114.742781162262,-1470.245405915087,98.70
1179,306.0167566136285,-32073.30584526062,-1465.251700270372,98.73
1180,305.99179876813935,-32146.134794712067,-1471.922511941756,98.71
1181,306.0682199605742,-32058.479896068573,-1458.6446252534304,98.76
1182,305.99806069219085,-32107.93990278244,-1466.0515351052231,98.71
1183,306.0292406956207,-32158.021493911743,-1470.2701589176618,98.74
1184,306.0194755980562,-32139.038075447083,-1465.6350216081491,98.72
1185,306.0146607424189,-32091.242136478424,-1467.0591551647506,98.73
1186,305.9980091612411,-32116.91938638687,-1466.7437382946748,98.71
1187,305.99759345430834,-32062.909816265106,-1458.3415675232968,98.71
1188,305.98352427535883,-32175.584384441376,-1467.4284505846263,98.71
1189,306.00333535232477,-32198.962126255035,-1479.418898616189,98.73
1190,305.97927245292794,-32217.453414916992,-1480.8731291876366,98.70
1191,306.00904606658514,-32175.46076107025,-1470.5187047854972,98.72
1192,305.9701102435409,-32225.177515506744,-1480.115212949983,98.70
1193,305.99121966831916,-32162.43869161606,-1475.356978821884,98.71
1194,305.9963143558197,-32034.070915222168,-1455.5445645294672,98.71
1195,306.01579065464387,-32167.33023738861,-1472.914440843011,98.73
1196,306.0503382398508,-32075.34171962738,-1452.890055766757,98.75
1197,306.0271515368715,-32175.562099456787,-1474.822340633497,98.74
1198,305.97930886197474,-32170.217643737793,-1472.5247418878864,98.70
1199,305.9783344259662,-32244.902524471283,-1475.8949328750543,98.71
1200,306.0624444725175,-31990.88976097107,-1447.0310222448452,98.76
1201,306.0376147830608,-32162.26844215393,-1481.1861542374666,98.75
1202,306.0416294239301,-32142.407885074615,-1468.4978718210248,98.74
1203,306.03970582029854,-32073.547985076904,-1456.491174838778,98.74
1204,306.07230866306116,-32017.64684820175,-1454.2685720677207,98.76
1205,306.0219941609522,-32169.008673667908,-1473.117881939294,98.74
1206,305.9529879151161,-32233.323811531067,-1474.3579098775585,98.68
1207,305.9924870924873,-32046.29392671585,-1451.5953545695104,98.70
1208,306.0076277432192,-32119.560955524445,-1462.3256681689643,98.72
1209,305.9852762966657,-32109.137131214142,-1464.7221253737941,98.70
1210,306.0366056718806,-32081.46786737442,-1467.8567729923948,98.74
1211,306.06313040129703,-32185.768007278442,-1467.9601926790913,98.76
1212,305.96957274135536,-32199.98960208893,-1471.601865260299,98.69
1213,305.9859681353413,-32173.21737384796,-1475.292349415091,98.71
1214,305.9460418884116,-32253.75850725174,-1482.459750120533,98.68
1215,305.96916156610826,-32248.66679906845,-1477.0286980605504,98.70
1216,305.9972531149372,-32215.2645778656,-1472.4849631449163,98.72
1217,305.985635566539,-32196.968453407288,-1478.0632060761807,98.71
1218,306.0470776537816,-32067.459444522858,-1471.849856004103,98.75
1219,305.9616135695895,-32184.40380859375,-1464.5589555426022,98.69
1220,305.9970682766404,-32059.242344379425,-1449.401982812574,98.70
1221,306.0023653731573,-32148.699240207672,-1468.1991355714324,98.72
1222,305.99014888225145,-32106.306086540222,-1461.1490118843153,98.71
1223,306.0182948135964,-32112.927701950073,-1469.436456766413,98.73
1224,306.0236719623303,-32033.90371322632,-1459.805809895779,98.73
1225,306.02281183388783,-32246.218636512756,-1478.0438490183733,98.73
1226,305.9804419987515,-32239.998570919037,-1475.2161023290398,98.70
1227,305.9879480335359,-32172.709305286407,-1472.6662021562781,98.71
1228,305.96575279160425,-32220.816611766815,-1479.1831890720935,98.69
1229,305.98099470267044,-32192.269024848938,-1470.9742867620575,98.70
1230,306.03844144686803,-32058.64896440506,-1459.4671697494489,98.74
1231,306.03149275386465,-32126.26830482483,-1465.5169983187507,98.74
1232,306.02670056032366,-32144.995814323425,-1467.14771819066,98.74
1233,306.0137514965554,-32129.718074321747,-1460.2133461193175,98.72
1234,305.98005007319125,-32201.29850435257,-1473.8220134300857,98.70
1235,306.0118006276612,-32063.80042743683,-1458.860493428821,98.72
1236,305.9902851880002,-32126.713070869446,-1467.368531380171,98.71
1237,305.9448058010688,-32263.258788585663,-1483.024362692705,98.68
1238,306.0392233316875,-32064.839315891266,-1465.325401705184,98.74
1239,305.9708806794488,-32239.132076263428,-1480.3161054121317,98.70
1240,306.035167495568,-32113.93943786621,-1466.3759352462139,98.74
1241,306.06486994522527,-32033.513531684875,-1451.7101950891745,98.76
1242,306.0299700809488,-32071.19086074829,-1460.5520908595356,98.74
1243,305.9796997954519,-32201.782320022583,-1469.4742490222404,98.70
1244,305.9781577436334,-32191.64391231537,-1475.702000590455,98.70
1245,306.0391688783813,-32067.902308940887,-1451.8546169127087,98.73
1246,305.9994572184369,-32207.465913295746,-1472.3170452616807,98.72
1247,306.0083647072865,-32114.656478881836,-1462.9856971943918,98.72
1248,306.07205083623677,-32070.1258392334,-1454.4938834477657,98.76
1249,306.0067001378015,-32104.996289730072,-1468.3256731010674,98.72
1250,306.0041831962899,-32170.355028629303,-1468.6293213654137,98.72
1251,306.0037040471141,-32205.61017847061,-1476.1722425696214,98.72
1252,306.01941084591704,-32159.693721294403,-1465.3192815959885,98.73
1253,305.98632771443187,-32169.554362297058,-1476.2917687604656,98.71
1254,306.01181151626736,-32124.35951089859,-1464.4978360082384,98.72
1255,306.04476490280575,-32135.383137702942,-1467.0763938236996,98.75
1256,305.98238128113206,-32265.29575443268,-1479.7788712690087,98.71
1257,305.95873195286487,-32279.02404499054,-1486.0883372199426,98.69
1258,306.0142457042032,-32243.61687374115,-1466.0289242568217,98.72
1259,306.02491878365356,-32172.611841201782,-1475.7918320748945,98.74
1260,306.0481089654915,-32114.274782180786,-1456.415292360575,98.74
1261,305.9838763017752,-32201.52128982544,-1476.5464247058578,98.70
1262,306.01720487013137,-32146.283012390137,-1468.4379075876252,98.73
1263,306.00820920988656,-32161.18654680252,-1460.9557782643433,98.72
1264,306.0059631806253,-32198.8060669899,-1466.7104335733534,98.72
1265,305.9448281670044,-32173.909864902496,-1479.0534436819037,98.68
1266,306.03210486438286,-32180.21524143219,-1475.462109151389,98.74
1267,306.00245646362623,-32144.097146987915,-1463.718659442453,98.72
1268,306.03084329428236,-32163.139682769775,-1465.6627628749668,98.74
1269,306.0484997225345,-32168.540471076965,-1473.9644336214346,98.75
1270,306.0045598989977,-32210.993684768677,-1479.7167218582824,98.72
1271,306.03773921726764,-32098.434637069702,-1455.8574539833469,98.74
1272,306.02500511811667,-32174.163835525513,-1462.5742813611225,98.73
1273,305.9739766015385,-32143.62120294571,-1464.068764248967,98.69
1274,306.00492226531446,-32248.094632148743,-1477.7116731028893,98.72
1275,306.0097963642056,-32135.31000518799,-1459.062449470173,98.72
1276,305.97594815180736,-32249.624945640564,-1480.4669371376774,98.70
1277,305.9829451814015,-32173.902585983276,-1469.855921277334,98.70
1278,306.00061921796413,-32232.476231098175,-1481.3854887072898,98.72
1279,305.9739175399541,-32189.973435878754,-1471.6873185140887,98.69
1280,306.0085901130701,-32200.96304321289,-1470.3211210364339,98.72
1281,305.9974794721507,-32205.611212730408,-1468.0003521076574,98.71
1282,305.9860274920529,-32219.86561870575,-1470.4906386209584,98.70
1283,305.98968068403354,-32230.33465194702,-1475.9895010357332,98.71
1284,306.0014141157785,-32199.033942699432,-1465.397210301965,98.71
1285,306.0093177724783,-32153.620985031128,-1468.9012740436058,98.72
1286,305.99583051059676,-32179.736725330353,-1474.606589452194,98.71
1287,305.9692222613108,-32142.862278461456,-1471.3020571052637,98.69
1288,306.0826035952868,-32002.694234848022,-1452.2190705786977,98.77
1289,306.0283476649721,-32077.368868350983,-1460.2609173310564,98.73
1290,306.04333616499576,-32080.72596025467,-1460.776559787795,98.75
1291,306.0448587695352,-32069.84513616562,-1456.1127399030127,98.74
1292,305.9978068921478,-32253.42628479004,-1476.0477276334689,98.71
1293,306.01205563767286,-32133.701068401337,-1465.5184626032383,98.73
1294,305.9453930403051,-32250.470022201538,-1476.8475904726756,98.68
1295,306.0232093328784,-32141.653335094452,-1465.282888885739,98.73
1296,306.0420837048836,-32112.53774356842,-1460.8204877036567,98.75
1297,305.99356842561616,-32278.157691001892,-1476.433229025258,98.72
1298,306.01813326635295,-32119.032051563263,-1460.3855456358117,98.73
1299,305.9672156078696,-32219.60001182556,-1474.3103656360913,98.69
1300,306.0026364442419,-32244.237369537354,-1474.9048071852924,98.72
1301,305.97722539659827,-32205.908836364746,-1469.0400844589337,98.70
1302,305.9800797720929,-32232.9878988266,-1470.194026344475,98.70
1303,306.00005548593344,-32234.33147764206,-1469.7343360446102,98.72
1304,306.022224512632,-32123.44458580017,-1461.933545351795,98.73
1305,306.0310189839187,-32214.639050483704,-1474.7572857947598,98.74
1306,305.986581487257,-32135.4318318367,-1466.2654675762158,98.70
1307,306.0358976764585,-32148.140857696533,-1471.8241439147737,98.75
1308,306.0114865035652,-32239.19885158539,-1478.4732492764347,98.73
1309,306.00375196338774,-32217.044117450714,-1462.7600862784043,98.72
1310,305.99461534139897,-32203.634766578674,-1469.8755180416777,98.71
1311,306.01783725803904,-32168.574672698975,-1466.8738352533583,98.73
1312,305.9710259849661,-32215.019144535065,-1476.272239452912,98.69
1313,306.02587660603797,-32202.889439582825,-1469.8822500479585,98.73
1314,306.0299150108637,-32199.208689689636,-1472.9441426254177,98.74
1315,305.9613655006548,-32236.09416627884,-1477.278201792842,98.69
1316,306.0520293793778,-32101.363845348358,-1472.1436025455785,98.75
1317,306.0020662405671,-32231.554523468018,-1469.4113250138805,98.72
1318,305.9604676879821,-32279.810544013977,-1474.6679371499445,98.69
1319,305.9921309908213,-32117.138939857483,-1463.6457464555945,98.71
1320,305.9867385858271,-32232.216967105865,-1467.5524937451607,98.70
1321,305.99810709844365,-32269.341576099396,-1468.2777992024837,98.71
1322,306.00196852173497,-32143.659720897675,-1465.1441580940748,98.72
1323,306.01464699978345,-32175.295626163483,-1460.352955302159,98.72
1324,306.01125547637776,-32133.484699726105,-1459.7365791232119,98.73
1325,306.0012451808587,-32098.314079761505,-1461.0221256082784,98.72
1326,305.9954725740898,-32106.897349357605,-1464.933535007847,98.71
1327,305.98719996271024,-32081.573869228363,-1458.4066859323304,98.70
1328,305.9888685655593,-32200.59286212921,-1470.4760791525987,98.70
1329,305.9750011592867,-32211.679502487183,-1466.6835206681458,98.69
1330,306.0064717968935,-32155.77631855011,-1460.3343324642503,98.72
1331,306.05499450227916,-32100.547342300415,-1461.4519276225399,98.76
1332,305.9887795034389,-32261.20411014557,-1477.009488173509,98.71
1333,306.0166460558595,-32156.12993812561,-1466.430665101309,98.73
1334,305.986578578942,-32251.282833576202,-1472.8134416512196,98.71
1335,305.92848587017266,-32290.281278133392,-1473.6744210145869,98.67
1336,305.9740274371255,-32236.69390153885,-1471.5679139867884,98.70
1337,305.9763715882261,-32248.239609718323,-1476.790924918259,98.70
1338,305.9871082452612,-32255.18859577179,-1474.8792972499643,98.70
1339,306.02956485731727,-32294.902578353882,-1480.5154001282797,98.74
1340,306.0302080123768,-32134.019582748413,-1459.9021742228379,98.73
1341,305.99340970029135,-32234.629896640778,-1481.358070558958,98.71
1342,306.0529680579145,-32178.785756111145,-1466.0654752958103,98.75
1343,306.0450506224214,-32117.76888036728,-1461.6516336634631,98.75
1344,305.98120917719604,-32188.398933410645,-1467.160010291026,98.70
1345,305.9865098469719,-32156.403255462646,-1474.6359007744688,98.71
1346,305.9502846477558,-32289.130098342896,-1474.7872234391657,98.67
1347,306.0537142365127,-32142.8996219635,-1463.5668952671542,98.75
1348,305.99334205717616,-32241.65125799179,-1474.6641604287418,98.71
1349,306.01399302733444,-32246.103135108948,-1471.7480469118987,98.73
1350,305.9750103136451,-32241.371945381165,-1474.0955499993509,98.70
1351,306.03659066461773,-32236.741217136383,-1478.0317714467374,98.75
1352,305.9915311741416,-32202.308677196503,-1471.8306445658923,98.71
1353,305.99047085390595,-32121.384027004242,-1458.9219352674686,98.71
1354,306.0191792263332,-32229.566309928894,-1473.139448288853,98.73
1355,305.9808849209547,-32215.077939510345,-1472.4528707798781,98.70
1356,306.0329672382538,-32119.996240139008,-1459.0320622668391,98.74
1357,306.0052556643528,-32167.329570770264,-1464.1952895240167,98.71
1358,305.96902631361985,-32227.217745780945,-1471.5046465599974,98.69
1359,306.03938611333376,-32168.511494636536,-1468.463002588702,98.75
1360,306.0159734656935,-32168.98542022705,-1467.183337268128,98.72
1361,305.9957745731063,-32254.094557762146,-1478.3455531812895,98.72
1362,306.0268995689669,-32132.622481822968,-1461.5119464499467,98.74
1363,306.0609018179588,-32119.243518829346,-1459.7390536679939,98.76
1364,305.99972040980293,-32187.451727867126,-1465.5556422116738,98.72
1365,306.0038536647306,-32230.236265182495,-1466.4432414847802,98.72
1366,306.04756883053693,-32160.600657463074,-1463.6174680598508,98.75
1367,305.96091672838,-32199.969062805176,-1462.3034651591595,98.68
1368,306.019936209442,-32217.999119758606,-1472.4292528451679,98.73
1369,305.9829366748621,-32229.173010349274,-1471.2708089555808,98.70
1370,305.9715815718849,-32233.161953926086,-1470.885827645447,98.69
1371,306.0107164239159,-32253.448234558105,-1466.0783525832608,98.72
1372,306.00514404882693,-32135.641320228577,-1461.7157268989808,98.71
1373,306.02686590207,-32174.404431819916,-1468.0129113891987,98.73
1374,306.0663553293996,-32166.836166858673,-1451.849566399807,98.76
1375,306.0194143037981,-32244.159774303436,-1473.5652149327175,98.73
1376,306.01441710074965,-32129.259945869446,-1467.2627416528185,98.73
1377,306.0517170174332,-32111.989466190338,-1461.8136118873663,98.75
1378,305.99592736332477,-32246.107192993164,-1469.2791510159414,98.71
1379,306.05279243091684,-32180.45637369156,-1469.7808327573857,98.76
1380,306.0105015033471,-32251.00404691696,-1470.1006285473322,98.72
1381,306.0153805181597,-32196.364015579224,-1465.858488084735,98.72
1382,306.0019069476677,-32275.311229228973,-1474.8570662986488,98.72
1383,306.0016702788077,-32184.4765253067,-1461.8127234214824,98.72
1384,305.9658939060164,-32255.9033575058,-1473.3934294853973,98.69
1385,305.98128729822787,-32222.121261119843,-1467.3988959585693,98.70
1386,306.00191994066734,-32174.464744091034,-1454.6631915549315,98.71
1387,305.97853382257625,-32308.513689994812,-1480.3720241320393,98.70
1388,306.0273387920771,-32153.270122528076,-1462.3381776540027,98.73
1389,306.04406367771793,-32072.71107196808,-1448.3264833891226,98.74
1390,306.04827581474535,-32222.7543964386,-1463.193411130388,98.75
1391,305.9935275605799,-32228.372161865234,-1468.8880036329247,98.71
1392,306.04084553255495,-32106.09760427475,-1461.4108477739674,98.75
1393,305.96212630298186,-32288.562609672546,-1475.4693428786081,98.69
1394,306.01897479389316,-32242.465452194214,-1469.9448357643982,98.72
1395,306.0364763382152,-32191.10357284546,-1458.9860306213316,98.74
1396,305.97581067686485,-32216.415004730225,-1470.0836303329374,98.70
1397,306.03388137061694,-32197.176417827606,-1468.3991660310846,98.74
1398,306.0373862105572,-32095.557676792145,-1450.0800987180546,98.74
1399,306.0441046435349,-32193.605478286743,-1462.9244647078815,98.75
1400,305.9910169775201,-32183.862657546997,-1466.7396631979436,98.71
1401,305.9501997347249,-32274.436255455017,-1476.909762146149,98.68
1402,305.99571125210844,-32247.65405845642,-1470.100308343063,98.71
1403,306.01333854680485,-32205.40106201172,-1475.06485849401,98.73
1404,306.0341737836057,-32204.937671661377,-1478.6358904433994,98.74
1405,306.0193781823457,-32187.858595848083,-1461.5573082674846,98.73
1406,305.94818945140594,-32247.012019634247,-1484.8304103088408,98.68
1407,305.98097973481646,-32162.28122806549,-1458.0393277355076,98.70
1408,305.9568315087894,-32351.410945415497,-1473.0841045461243,98.68
1409,306.0087416276803,-32230.355600357056,-1473.5650476728338,98.72
1410,306.00336104161045,-32188.719779014587,-1462.9880006435023,98.71
1411,306.00718197622643,-32210.99733877182,-1470.636353793121,98.72
1412,305.9651728357697,-32275.67983150482,-1480.997046947776,98.69
1413,306.00664229954987,-32211.45196866989,-1475.686323443723,98.72
1414,306.0040273362043,-32164.650094032288,-1456.81072823309,98.72
1415,306.0635455926783,-32175.564031124115,-1466.5357754207116,98.76
1416,306.01183417377445,-32252.02148771286,-1470.7104239393113,98.72
1417,305.9548553313803,-32255.70045375824,-1474.2972080747309,98.68
1418,306.0356233526901,-32289.293114185333,-1466.4784682819943,98.74
1419,305.9791948069813,-32318.24949502945,-1473.5792080951937,98.70
1420,305.95755293627263,-32269.627898693085,-1469.2022475770882,98.69
1421,305.9941536186484,-32249.45517349243,-1463.0174450106258,98.71
1422,305.9672047831609,-32342.940362930298,-1476.7935166612258,98.69
1423,306.03339277266474,-32197.17224597931,-1472.4585474550663,98.74
1424,305.988730540502,-32252.988852977753,-1465.9747754034213,98.70
1425,306.01534688918065,-32207.02284669876,-1462.1903463518363,98.72
1426,305.9979003108911,-32126.69766187668,-1451.2649065206294,98.71
1427,305.9725710157914,-32205.79588651657,-1466.5923387847338,98.69
1428,305.965853843434,-32281.613493442535,-1473.8554763075672,98.69
1429,306.03974654811026,-32207.086213111877,-1476.375986608088,98.75
1430,306.0161472278282,-32253.373908996582,-1475.0368266168798,98.72
1431,305.9653477755747,-32332.429656982422,-1481.3415911555708,98.69
1432,306.02648834344546,-32166.570855140686,-1465.8872626883665,98.73
1433,305.97042530621906,-32237.200978279114,-1472.326905649876,98.69
1434,306.0035301782544,-32305.36576938629,-1476.0958163703508,98.72
1435,305.9875786494651,-32244.7752161026,-1469.280855902418,98.71
1436,305.98750629665983,-32246.056684970856,-1467.7127971140676,98.71
1437,305.9775812436463,-32281.36876296997,-1466.6334246584909,98.70
1438,306.0057101660458,-32234.340069770813,-1473.8430047212562,98.72
1439,306.0006144041448,-32302.68622970581,-1477.622108732815,98.72
1440,305.98694479904736,-32252.008068561554,-1470.6962192964363,98.70
1441,306.06719473210387,-32163.0401597023,-1456.6153508935706,98.76
1442,306.0220573279078,-32160.33291578293,-1458.325927070081,98.73
1443,306.05112841703,-32197.985281467438,-1460.7307903830986,98.75
1444,306.01844626863755,-32221.74991798401,-1464.9532316678856,98.73
1445,306.0323194044913,-32167.442882061005,-1448.3983527355447,98.73
1446,305.99902054467685,-32284.114951133728,-1477.2472485826427,98.72
1447,305.9852979075301,-32259.15996837616,-1470.1185200454179,98.70
1448,306.09165304366735,-32100.681013584137,-1460.3058391806685,98.78
1449,306.00796604066824,-32302.365804195404,-1471.9659606961075,98.72
1450,306.0317623741731,-32230.69145011902,-1474.41176554928,98.74
1451,306.00709819479414,-32173.956746578217,-1460.7605025348275,98.71
1452,305.9722585413421,-32305.954446315765,-1480.095169042475,98.69
1453,305.9789397776928,-32253.931242465973,-1467.2501549845451,98.70
1454,306.0226176842915,-32089.57333278656,-1459.30862633297,98.73
1455,305.9810558728158,-32174.63434123993,-1460.5830652210866,98.70
1456,305.95905969927406,-32320.422582149506,-1474.1745338544624,98.69
1457,306.0227747135861,-32253.9954996109,-1468.284068175484,98.73
1458,306.028396828595,-32240.019758224487,-1467.9197295104732,98.73
1459,305.96317029073265,-32306.02886199951,-1485.1745236282447,98.69
1460,306.037053586026,-32282.366994857788,-1472.4653278713026,98.74
1461,306.0185230961689,-32265.61717605591,-1471.2035243248572,98.73
1462,305.95849771047875,-32213.12500143051,-1467.8139701044147,98.68
1463,306.0039828062633,-32288.896459579468,-1471.4444738337663,98.72
1464,305.98760984231,-32286.866355895996,-1471.699995906144,98.70
1465,305.9942855548807,-32292.57643890381,-1474.1273098207132,98.71
1466,305.9828349715313,-32239.554595947266,-1468.8244386447275,98.70
1467,305.9793729985508,-32242.61316204071,-1470.7836913421238,98.70
1468,306.05465198481977,-32233.892624378204,-1465.9456507091372,98.76
1469,305.9788815540501,-32280.5350522995,-1472.5708268179908,98.70
1470,306.00689393012567,-32166.365659236908,-1457.4233218100253,98.71
1471,305.9667312965582,-32336.58336353302,-1479.2452799956013,98.70
1472,305.9398839436396,-32303.798918247223,-1467.4817691886492,98.67
1473,305.98386531988507,-32277.981123924255,-1474.483978122281,98.70
1474,306.06628682684516,-32124.883051395416,-1457.9907242954505,98.76
1475,306.0088809734057,-32193.948287010193,-1473.5228007885182,98.72
1476,306.02126682524005,-32165.153096199036,-1462.8732785559373,98.73
1477,306.0013032889154,-32293.062945842743,-1484.4686008818644,98.72
1478,306.0214711717933,-32256.109417915344,-1470.255716143291,98.73
1479,306.0194317613402,-32227.497732162476,-1463.214553277716,98.72
1480,305.9899699295402,-32286.53992176056,-1470.72082836734,98.70
1481,305.97698763387604,-32385.306231975555,-1474.8334999735885,98.70
1482,306.01853585690594,-32212.332062721252,-1466.033615112823,98.73
1483,305.9622996222044,-32298.85554599762,-1469.49779919466,98.69
1484,306.02341294899645,-32217.342134475708,-1470.670775444496,98.73
1485,306.02942325064913,-32217.40641784668,-1468.357628481841,98.73
1486,306.00714981438244,-32196.601032733917,-1468.574106970555,98.72
1487,306.04936416221574,-32083.007100105286,-1446.0969878555907,98.74
1488,305.9929529895103,-32303.279592514038,-1472.1033650429945,98.71
1489,306.05097271485505,-32184.426689624786,-1453.3423982770498,98.75
1490,306.0120965077302,-32278.478533267975,-1468.8535772110338,98.72
1491,305.9832760272957,-32324.64867591858,-1480.7909679985128,98.71
1492,305.97512098889575,-32349.07341146469,-1472.0413980494898,98.69
1493,305.986415441743,-32267.952132225037,-1472.3504351593288,98.71
1494,305.99671677729214,-32321.817037582397,-1472.9781145828974,98.72
1495,305.92261061542683,-32282.691615581512,-1474.6976179873177,98.66
1496,305.97142313613557,-32323.578709602356,-1466.7419448001774,98.69
1497,305.95280362962734,-32258.440415382385,-1485.4982353843943,98.69
1498,306.0126527997045,-32253.766975402832,-1470.3975846603485,98.72
1499,305.96683606287604,-32303.307560443878,-1477.481730385842,98.69
1500,305.97605362255683,-32309.099846839905,-1471.9718578769293,98.70
1501,305.94893083770086,-32354.84996652603,-1487.0848227676192,98.68
1502,306.0152983979282,-32284.443212509155,-1469.839569159483,98.73
1503,305.95413539720465,-32327.414239883423,-1465.9664819636505,98.67
1504,306.0344613720509,-32248.385036468506,-1468.8033058005337,98.74
1505,306.0331950133031,-32220.306646347046,-1460.5171119459492,98.74
1506,305.97117703112957,-32377.71859741211,-1479.0863931975584,98.69
1507,306.0247981213558,-32196.243400096893,-1451.2789144985313,98.73
1508,306.0249027375775,-32271.262107372284,-1467.7525739039465,98.73
1509,306.00253094538687,-32218.129765987396,-1464.8276460121206,98.72
1510,306.0384020863962,-32269.764191627502,-1478.1931611100638,98.74
1511,305.96167870380873,-32327.998534679413,-1473.5732643691701,98.69
1512,305.9847500972253,-32221.097868919373,-1472.434975781484,98.70
1513,305.98876918850704,-32345.68240737915,-1476.737548658119,98.71
1514,306.0306165477726,-32140.90648126602,-1452.2777618733203,98.73
1515,306.03989693448085,-32290.528712272644,-1472.0242079183076,98.75
1516,305.9822928624828,-32331.064516544342,-1472.5302460191851,98.70
1517,306.0089422164565,-32248.69354057312,-1467.2190261082105,98.72
1518,305.9765030041015,-32329.58373785019,-1472.9045351535246,98.69
1519,305.98298889788225,-32325.676637649536,-1473.357040934868,98.71
1520,305.9769810607136,-32344.263801574707,-1469.3925753292726,98.70
1521,305.96864810490945,-32314.069294452667,-1471.1744816603032,98.69
1522,306.0027200039885,-32258.816254138947,-1470.1549354493702,98.72
1523,305.963070514308,-32326.195858955383,-1471.1539826117694,98.69
1524,305.96890140366827,-32281.63450050354,-1469.9156112780395,98.69
1525,305.9305907177323,-32312.5263671875,-1464.786929298999,98.66
1526,306.03270325356,-32232.959465026855,-1462.9270482125798,98.74
1527,305.97730330786663,-32250.49982070923,-1469.864715787167,98.70
1528,305.9899734495749,-32303.665397644043,-1468.6651844233793,98.71
1529,305.966139863315,-32333.63473176956,-1471.1340955132648,98.69
1530,306.0484869451899,-32062.55998134613,-1451.4973274474646,98.75
1531,305.99883513431894,-32296.767170906067,-1474.9845993176805,98.71
1532,306.02554236913795,-32242.919275283813,-1465.8777736974837,98.74
1533,306.0134453325351,-32313.051610946655,-1473.088126739408,98.73
1534,305.95078983273226,-32381.710703849792,-1479.1404717020757,98.67
1535,305.99281889863903,-32281.061959266663,-1468.0877368299025,98.71
1536,305.9823179346977,-32350.52678489685,-1471.3118425403293,98.70
1537,305.9698613232816,-32345.985182762146,-1476.0924714595392,98.69
1538,305.98292404991406,-32366.128309249878,-1478.8958472805398,98.71
1539,306.00973976129876,-32397.84084892273,-1477.1743997756582,98.72
1540,305.95242518972543,-32308.094626903534,-1470.7583622945758,98.68
1541,305.90320985365355,-32416.491976737976,-1482.3706502542336,98.65
1542,305.9990335503172,-32372.31224298477,-1479.954688186373,98.72
1543,305.9791380601475,-32312.142453193665,-1472.3507157792928,98.70
