E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_43_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_43_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_43_648.jpg,0.0,1.0,0.0,30.190481666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_44_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_44_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_44_121.jpg,0.10000000000000002,1.0,0.0,30.182891666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_44_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_44_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_44_599.jpg,0.1416666666666667,1.0,0.0,30.183051666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_061.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_061.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_061.jpg,0.20000001666666667,1.0,0.0,30.169895
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_515.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_515.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_515.jpg,0.1416666666666667,1.0,0.0,30.175058333333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_45_991.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_45_991.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_45_991.jpg,0.0,1.0,0.0,29.745391666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_46_451.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_46_451.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_46_451.jpg,0.0,0.8468448333333334,0.0,30.036883333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_46_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_46_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_46_918.jpg,0.0,0.03628368333333334,0.24150441000000003,26.77512333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_47_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_47_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_47_376.jpg,0.0,0.5179654666666667,0.053674033333333336,22.521286666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_47_825.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_47_825.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_47_825.jpg,0.43333338333333327,1.0,0.0,25.772366666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_48_293.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_48_293.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_48_293.jpg,0.16666666666666666,1.0,0.0,28.99707166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_48_698.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_48_698.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_48_698.jpg,0.075,1.0,0.0,30.18576
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_102.jpg,0.2416667,1.0,0.0,30.167418333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_552.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_552.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_552.jpg,0.18333335000000003,1.0,0.0,30.17377666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_49_987.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_49_987.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_49_987.jpg,0.06666666666666667,1.0,0.0,30.187071666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_50_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_50_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_50_398.jpg,0.37500005,1.0,0.0,30.149905
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_50_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_50_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_50_815.jpg,0.05833333333333333,1.0,0.0,30.187008333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_51_238.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_51_238.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_51_238.jpg,0.17500001666666667,1.0,0.0,30.17086666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_51_666.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_51_666.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_51_666.jpg,0.0,1.0,0.0,30.190316666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_092.jpg,-0.11666666666666665,0.46174716666666665,0.07920456666666666,29.586726666666674
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_520.jpg,0.0,0.24038452166666668,0.15943056666666666,24.506675
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_52_945.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_52_945.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_52_945.jpg,0.06666666666666667,0.9840990333333334,0.0,26.062318333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_53_368.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_53_368.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_53_368.jpg,0.18333334999999998,1.0,0.0,28.414351666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_53_782.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_53_782.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_53_782.jpg,0.18333334999999998,0.96494585,0.0,29.829804999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_54_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_54_203.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_54_203.jpg,0.5916666833333334,0.26574418333333333,0.0,28.299826666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_54_622.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_54_622.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_54_622.jpg,0.03333333333333333,0.8579152,0.0,27.02879
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_074.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_074.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_074.jpg,0.7666667500000001,1.0,0.0,29.017253333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_508.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_508.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_508.jpg,0.13333333333333333,1.0,0.0,30.096783333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_55_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_55_937.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_55_937.jpg,0.5500000833333333,0.97103815,0.0,29.927885
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_56_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_56_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_56_413.jpg,0.049999999999999996,1.0,0.0,30.041645000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_56_929.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_56_929.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_56_929.jpg,0.6750000333333332,0.9404325833333332,0.0,30.054081666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_57_385.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_57_385.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_57_385.jpg,0.0,1.0,0.0,30.234691666666663
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_57_789.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_57_789.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_57_789.jpg,0.23333335000000002,1.0,0.0,30.16701
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_58_248.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_58_248.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_58_248.jpg,0.4750000833333334,0.9635570000000001,0.0,30.143161666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_58_727.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_58_727.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_58_727.jpg,0.6666666666666666,0.13782130833333336,0.06678146666666666,27.426021666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_59_189.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_59_189.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_59_189.jpg,-0.5166667,0.5897775333333334,0.0,25.366824999999995
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_39_59_660.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_39_59_660.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_39_59_660.jpg,-0.6833333333333332,0.11941276666666667,0.21417414999999998,21.305243333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_00_123.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_00_123.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_00_123.jpg,-0.7250000333333334,0.8558405833333333,0.0,21.481084999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_00_594.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_00_594.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_00_594.jpg,-0.6666666666666666,0.10679899999999999,0.09845079500000002,19.69431833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_01_043.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_01_043.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_01_043.jpg,-0.14166668333333332,0.8887818333333333,0.0,19.926156666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_01_513.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_01_513.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_01_513.jpg,-0.9333333666666667,0.27957754333333334,0.0,21.64679166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_02_019.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_02_019.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_02_019.jpg,-0.15833333333333333,0.9400150333333332,0.0,23.377686666666673
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_02_531.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_02_531.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_02_531.jpg,0.13333335,1.0,0.0,27.993219999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_02_973.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_02_973.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_02_973.jpg,0.0,1.0,0.0,30.190299999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_03_430.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_03_430.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_03_430.jpg,-0.30000005,0.6490063666666667,0.0,30.059118333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_03_878.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_03_878.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_03_878.jpg,-0.35000005,0.3192315833333333,0.0,29.06110166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_04_343.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_04_343.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_04_343.jpg,-0.9500000666666667,0.18814758333333334,0.0,28.54107
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_04_807.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_04_807.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_04_807.jpg,0.29166668333333334,0.12909252499999999,0.0,26.942091666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_05_233.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_05_233.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_05_233.jpg,-0.041666666666666664,0.6894526166666667,0.0,26.533451666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_05_656.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_05_656.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_05_656.jpg,-0.36666675,0.22834391333333334,0.0,27.81317833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_06_087.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_06_087.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_06_087.jpg,0.45833341666666666,0.5050078833333334,0.0,26.430386666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_06_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_06_520.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_06_520.jpg,0.25833334999999996,0.6298990666666667,0.0,28.620355
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_06_973.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_06_973.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_06_973.jpg,0.47500001666666664,0.6209409666666666,0.0,29.12832333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_07_427.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_07_427.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_07_427.jpg,-0.21666668333333336,0.7909256166666667,0.0,30.08649
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_07_915.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_07_915.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_07_915.jpg,0.09166666666666667,0.9605531333333334,0.0,30.04238666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_08_370.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_08_370.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_08_370.jpg,0.18333333333333332,1.0,0.0,30.152020000000004
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_08_820.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_08_820.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_08_820.jpg,0.0,0.2172952,0.32660438333333336,28.186056666666662
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_09_294.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_09_294.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_09_294.jpg,0.0,0.3627174833333333,0.2725811833333333,22.53182
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_09_805.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_09_805.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_09_805.jpg,0.0,0.8169118000000001,0.0,25.464086666666663
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_10_271.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_10_271.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_10_271.jpg,-0.10000000000000002,0.112283945,0.0,27.021096666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_10_739.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_10_739.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_10_739.jpg,-0.125,0.02550035,0.0,27.254453333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_11_150.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_11_150.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_11_150.jpg,-0.6166667166666667,0.03400351666666667,0.0,27.669763333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_11_617.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_11_617.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_11_617.jpg,-0.5,0.3527327216666667,0.0,28.176585000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_12_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_12_092.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_12_092.jpg,0.0,0.9941921333333333,0.0,30.124003333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_12_574.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_12_574.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_12_574.jpg,0.125,1.0,0.0,30.24818333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_13_017.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_13_017.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_13_017.jpg,0.30000001666666665,0.7262930666666666,0.0,30.19790333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_13_464.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_13_464.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_13_464.jpg,0.6500000333333333,0.023315716666666667,0.5015039166666667,26.294581666666662
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_13_947.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_13_947.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_13_947.jpg,0.06666666666666667,0.7915985166666667,0.0,26.176621666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_14_387.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_14_387.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_14_387.jpg,0.8333333833333333,0.5425208,0.0,29.85335333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_14_876.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_14_876.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_14_876.jpg,0.18333331666666663,0.32210923333333336,0.007724330000000001,27.813021666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_15_340.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_15_340.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_15_340.jpg,-0.11666666666666665,1.0,0.0,29.169956666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_15_803.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_15_803.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_15_803.jpg,-0.16666666666666666,0.5672460333333332,0.0,29.805463333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_16_248.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_16_248.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_16_248.jpg,-0.19999999999999998,0.017397816666666666,0.0,22.909457333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_16_687.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_16_687.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_16_687.jpg,-0.7333333666666667,0.0,0.0188937,5.540231666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_17_138.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_17_138.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_17_138.jpg,0.44166671666666674,0.0,0.7784549,1.194506
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_17_584.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_17_584.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_17_584.jpg,1.0,0.0,1.0,0.7591446
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_18_017.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_18_017.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_18_017.jpg,1.0,0.0,1.0,1.7816444999999999
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_18_476.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_18_476.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_18_476.jpg,1.0,0.0,1.0,2.8541760000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_18_969.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_18_969.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_18_969.jpg,1.0,0.0,1.0,3.624110166666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_19_432.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_19_432.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_19_432.jpg,1.0,0.0,1.0,4.076086
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_19_852.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_19_852.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_19_852.jpg,0.7166666833333332,0.10541128333333333,0.4644077166666667,3.6990061666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_20_271.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_20_271.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_20_271.jpg,-0.31666674000000006,0.9138452166666666,0.0,1.8657022
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_20_746.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_20_746.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_20_746.jpg,-0.8166667,1.0,0.0,7.8016613333333344
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_21_208.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_21_208.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_21_208.jpg,-0.10000000000000002,1.0,0.0,13.940885
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_21_643.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_21_643.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_21_643.jpg,-0.22500005,1.0,0.0,18.719436666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_17_22_40_22_070.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_17_22_40_22_070.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_17_22_40_22_070.jpg,0.0,1.0,0.0,23.078221666666668
