leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_46_660.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_46_660.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_46_660.jpg,-0.09755734333333334,0.7994306750000001,0.0,77.33362166666667,,29.02,91.10,6.853419364000004,34.57122222986667,0.0,13911.96408866789,13911.96408866789
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_47_780.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_47_780.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_47_780.jpg,0.013616966666666683,0.9158932750000001,0.0,80.06922666666667,,29.03,91.03,1.222924859199992,35.79414708906666,0.0,513.9308372771745,513.9308372771745
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_48_873.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_48_873.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_48_873.jpg,0.11283834250000001,0.8124877416666667,0.0,79.24073,,29.03,91.03,0.20370413242666496,35.4237759392,0.0,6.344315789532734,6.344315789532734
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_49_905.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_49_905.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_49_905.jpg,-0.14134273333333333,0.5619906441666667,0.0,79.73543416666666,,29.03,91.02,0.22115255066666606,35.644928489866665,0.0,24.46367076552972,24.46367076552972
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_50_792.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_50_792.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_50_792.jpg,-0.006258469166666669,0.9959152333333335,0.0,80.323995,,29.03,91.00,0.2966293236067785,35.9080387248,0.0,31.49362452112121,31.49362452112121
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_51_733.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_51_733.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_51_733.jpg,-0.04715964166666667,0.9995918333333332,0.0,80.33186833333333,,29.03,91.00,0.003740377248039086,35.91155841973333,0.0,1.1421836662702898,1.1421836662702898
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_52_709.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_52_709.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_52_709.jpg,-0.023122048916666665,1.0,0.0,80.33470916666668,,29.03,90.99,0.0013011947146670754,35.912828385866675,0.0,1.1371008083948866,1.1371008083948866
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_53_638.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_53_638.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_53_638.jpg,-0.12654535,0.9737142916666669,0.0,80.2900225,,29.03,90.99,0.011826912034108393,35.892851658400005,0.0,0.5476891874869457,0.5476891874869457
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_54_536.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_54_536.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_54_536.jpg,-0.11215397825,0.9867064416666667,0.0,80.31758916666668,,29.03,90.99,0.013723165523932827,35.90517506106667,0.0,1.3887446314464191,1.3887446314464191
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_55_480.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_55_480.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_55_480.jpg,-0.13009948333333335,0.9777362666666667,0.0,80.30412666666668,,29.03,90.99,0.0035064107838300535,35.89915678506667,0.0,0.8168504206804011,0.8168504206804011
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_56_513.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_56_513.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_56_513.jpg,0.030037675833333336,0.9993500750000001,0.0,80.32928166666666,,29.03,90.98,0.011245291199990959,35.910402076266664,0.0,1.6096075283391775,1.6096075283391775
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_57_522.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_57_522.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_57_522.jpg,-0.08953444666666666,0.9828226083333332,0.0,80.31466666666667,,29.03,90.98,0.003593419279997434,35.90386858666667,0.0,1.010694555678703,1.010694555678703
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_58_573.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_58_573.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_58_573.jpg,0.09840508083333332,0.9863296749999999,0.0,70.10680833333333,,29.05,91.04,2.5098265441333343,31.340547597333334,0.0,1443.2702547035988,1443.2702547035988
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_59_523.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_59_523.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_59_523.jpg,0.0181078375,0.2951732166666667,0.14033708583333335,12.706764583333332,,29.08,91.11,14.85585563001853,5.680432039333333,0.0,1556.8890146452027,1556.8890146452027
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_00_457.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_00_457.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_00_457.jpg,-0.9755698666666666,0.0,0.11638750166666667,2.371620333333333,,29.08,91.11,2.7206879502372554,1.0602091538133331,0.0,1.5298308803488494,1.5298308803488494
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_01_531.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_01_531.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_01_531.jpg,-0.05617895850000005,0.0,0.7748760583333333,1.7588278025000001,,29.08,91.11,0.1506685251410532,0.7862663808296001,0.0,0.0011714925074184843,0.0011714925074184843
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_02_475.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_02_475.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_02_475.jpg,-0.5666991166666667,0.13005254333333333,0.0023066725000000002,1.8873326416666665,,29.08,91.11,0.06085466414497167,0.8437131841306665,0.0,0.012432876815280403,0.012432876815280403
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_03_412.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_03_412.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_03_412.jpg,-0.7311523499999999,0.4768069891666667,0.056268983333333335,8.184421,,29.08,91.09,3.0043225942730123,3.65876356384,0.0,26.83133518130809,26.83133518130809
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_04_310.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_04_310.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_04_310.jpg,0.8295542166666667,0.0,0.4508353416666668,4.930332416666666,,29.08,91.10,0.890968002741589,2.2040558035466664,0.0,0.6010073696598355,0.6010073696598355
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_05_170.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_05_170.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_05_170.jpg,0.6219193493025,0.0,0.4838588833333333,1.8851455583333332,,29.08,91.10,0.8706117058057325,0.8427354703973332,0.0,0.04788383891585352,0.04788383891585352
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_06_081.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_06_081.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_06_081.jpg,-0.030670014166666665,0.0,1.0,3.8765948416666665,,29.08,91.09,0.9772310368538872,1.7329929580186665,0.0,0.7184973598597612,0.7184973598597612
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_06_992.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_06_992.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_06_992.jpg,-0.8951586166666665,0.0,0.2886218916666667,7.389875166666667,,29.08,91.09,1.7240140652798344,3.3035697945066667,0.0,7.036554034406768,7.036554034406768
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_07_982.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_07_982.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_07_982.jpg,-0.9086531,0.0,0.3746595666666666,8.20115725,,29.08,91.08,0.3663389283228818,3.66624533704,0.0,0.5741470190834078,0.5741470190834078
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_08_961.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_08_961.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_08_961.jpg,-0.9528194916666668,0.0,0.21926555,9.36690125,,29.08,91.08,0.5323128456982387,4.1873795348,0.0,1.3934617456777867,1.3934617456777867
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_09_875.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_09_875.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_09_875.jpg,-0.9608226166666666,0.0,0.15850261666666665,9.452277583333332,,29.08,91.08,0.041757805929641734,4.225546170853333,0.0,0.03107275212267333,0.03107275212267333
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_10_911.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_10_911.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_10_911.jpg,-0.09108428333333334,0.0409817,0.0739729725,5.507747000000001,,29.08,91.08,0.969849623585333,2.4621832188800004,0.0,1.1704701860012987,1.1704701860012987
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_11_967.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_11_967.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_11_967.jpg,0.8508289333333335,0.4914130416666667,0.0,7.990201249999999,,29.08,91.08,1.1097563479199994,3.5719395668,0.0,4.2376546554420855,4.2376546554420855
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_12_969.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_12_969.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_12_969.jpg,0.7280282499999999,0.28735761749999994,0.0,14.780589166666667,,29.08,91.04,3.035575014266667,6.607514581066667,0.0,100.51899291117523,100.51899291117523
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_14_047.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_14_047.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_14_047.jpg,0.21926437499999998,0.931488275,0.0,27.48788416666667,,29.10,90.94,5.680669156800002,12.28818373786667,0.0,1201.5254790038261,1201.5254790038261
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_15_003.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_15_003.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_15_003.jpg,-0.06517533333333332,0.8277321,0.0,46.20285583333333,,29.22,90.68,8.751401829857603,20.65452467173333,0.0,7343.477606781104,7343.477606781104
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_15_913.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_15_913.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_15_913.jpg,0.06578654916666667,1.0,0.0,60.39632,,29.34,90.44,6.972577607258829,26.9995708928,0.0,7250.242868979255,7250.242868979255
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_16_824.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_16_824.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_16_824.jpg,-0.04513971224999999,0.6500910916666667,0.0,71.08575333333333,,29.44,90.23,5.245450557532247,31.77817517013333,0.0,5736.268926290111,5736.268926290111
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_17_833.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_17_833.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_17_833.jpg,-0.32445948333333335,0.5910518583333334,0.0,73.90577,,29.45,90.16,1.2606602506666675,33.0388354208,0.0,461.3259471807043,461.3259471807043
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_18_820.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_18_820.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_18_820.jpg,-0.06046577499999999,0.6696002583333334,0.0,79.2919025,,29.48,90.03,2.439530598498698,35.4466520936,0.0,1862.7607522581288,1862.7607522581288
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_19_723.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_19_723.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_19_723.jpg,-0.090107895,0.8333333333333334,0.0,80.1918675,,29.48,90.01,0.4455374327380829,35.8489724472,0.0,65.31591762280793,65.31591762280793
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_20_657.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_20_657.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_20_657.jpg,-0.032286670833333336,0.9636201083333334,0.0,80.305165,,29.48,90.00,0.05422753059160166,35.8996209616,0.0,3.5938893460906507,3.5938893460906507
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_21_618.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_21_618.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_21_618.jpg,-0.07164730833333334,0.9678273416666666,0.0,80.30473,,29.48,90.00,0.00011129482187186105,35.899426499200004,0.0,0.9844515637709591,0.9844515637709591
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_22_679.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_22_679.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_22_679.jpg,0.069006881,0.9963233833333333,0.0,80.32817583333333,,29.48,90.00,0.010481225333329292,35.90990772453333,0.0,1.5753514392658219,1.5753514392658219
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_23_678.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_23_678.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_23_678.jpg,-0.13836958916666667,0.9589168083333334,0.0,80.3034925,,29.48,89.99,0.006075015108126602,35.898873287200004,0.0,0.9201644869678505,0.9201644869678505
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_24_754.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_24_754.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_24_754.jpg,-0.06346945,0.9985054916666667,0.0,80.32429,,29.48,89.99,0.00929731439999415,35.9081706016,0.0,1.522860196003772,1.522860196003772
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_25_775.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_25_775.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_25_775.jpg,0.016604865833333333,0.9775196249999999,0.0,80.29464083333333,,29.48,89.99,0.007289899906665554,35.894916238133334,0.0,0.8824113905265866,0.8824113905265866
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_26_787.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_26_787.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_26_787.jpg,-0.020037745,1.0,0.0,80.33554666666667,,29.48,89.98,0.01828654373333194,35.913202781866666,0.0,1.9423765979703573,1.9423765979703573
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_27_878.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_27_878.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_27_878.jpg,-0.10846803500000002,0.999535325,0.0,80.325455,,29.48,89.98,0.00248125826666481,35.9086914032,0.0,1.051239670327489,1.051239670327489
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_29_035.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_29_035.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_29_035.jpg,-0.02703719166666667,0.9906122583333333,0.0,80.31940750000001,,29.48,89.98,0.001486910920000284,35.9059879288,0.0,1.0873886695090949,1.0873886695090949
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_30_182.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_30_182.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_30_182.jpg,0.0023485158333333353,0.9845149083333333,0.0,80.31753749999999,,29.48,89.97,0.0004597806400060023,35.90515196399999,0.0,1.1255901558084105,1.1255901558084105
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_31_361.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_31_361.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_31_361.jpg,-0.08898192416666667,1.0,0.0,80.33780416666666,,29.48,89.97,0.009060010666672724,35.914211974666664,0.0,1.5133721441512749,1.5133721441512749
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_32_482.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_32_482.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_32_482.jpg,0.047303122499999996,1.0,0.0,80.33586416666667,,29.48,89.97,0.0004769916799997276,35.913344717066664,0.0,1.1258848639603751,1.1258848639603751
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_33_551.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_33_551.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_33_551.jpg,-0.08612775833333335,0.9974788083333334,0.0,80.32887250000002,,29.48,89.96,0.001719055066662989,35.910219162400004,0.0,1.0792956695262166,1.0792956695262166
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_34_535.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_34_535.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_34_535.jpg,0.088870775,0.9730518083333334,0.0,80.308565,,29.48,89.96,0.005074233541192354,35.9011408976,0.0,0.9013303895892043,0.9013303895892043
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_35_594.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_35_594.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_35_594.jpg,-0.026012561666666666,0.9988257416666667,0.0,80.33078166666668,,29.48,89.96,0.00993173866667263,35.911072636266674,0.0,1.5511687925589408,1.5511687925589408
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_36_542.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_36_542.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_36_542.jpg,0.0005211933333333328,1.0,0.0,80.33550333333334,,29.48,89.95,0.002226554819182559,35.913183410133335,0.0,1.1052876329771841,1.1052876329771841
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_37_442.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_37_442.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_37_442.jpg,-0.05290006916666667,0.9917080083333333,0.0,80.31788,,29.48,89.95,0.004814538780067865,35.9053050752,0.0,0.6507577935012169,0.6507577935012169
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_38_406.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_38_406.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_38_406.jpg,-0.08202211166666666,0.999108325,0.0,80.32781416666666,,29.48,89.95,0.004606815278186421,35.90974604506666,0.0,1.2311203806538507,1.2311203806538507
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_39_377.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_39_377.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_39_377.jpg,0.0031575275,1.0,0.0,80.33161500000001,,29.48,89.94,0.0017498704355398851,35.91144516960001,0.0,1.1417676370961232,1.1417676370961232
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_40_273.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_40_273.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_40_273.jpg,-0.13305607249999998,0.984681325,0.0,80.309675,,29.48,89.94,0.006020571686613959,35.901637111999996,0.0,0.6095190985823551,0.6095190985823551
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_41_136.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_41_136.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_41_136.jpg,-0.13520787250000002,0.9989544666666667,0.0,80.30229083333334,,29.48,89.94,0.0021037775240090976,35.898336094133334,0.0,0.6198671260646238,0.6198671260646238
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_42_083.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_42_083.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_42_083.jpg,0.0062659337,1.0,0.0,80.32817083333333,,29.48,89.94,0.01221689004622229,35.90990548933333,0.0,1.482897755825992,1.482897755825992
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_43_011.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_43_011.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_43_011.jpg,-0.09440413083333332,0.9999058083333333,0.0,80.32834666666668,,29.48,89.93,8.470316335932546e-05,35.90998409386667,0.0,0.9875392345141828,0.9875392345141828
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_44_055.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_44_055.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_44_055.jpg,0.10271606855,0.9982574500000001,0.0,80.328495,,29.48,89.93,6.631093333453464e-05,35.9100504048,0.0,1.1460323766597504,1.1460323766597504
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_45_038.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_45_038.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_45_038.jpg,-0.18370488583333336,0.9431208916666667,0.0,80.29333666666666,,29.48,89.93,0.008793946471108266,35.89433322346667,0.0,0.7786784770484809,0.7786784770484809
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_46_002.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_46_002.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_46_002.jpg,0.06707799333333335,0.9972401916666667,0.0,80.32786583333332,,29.48,89.92,0.01601236398386844,35.90976914213333,0.0,1.7015880039206026,1.7015880039206026
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_46_977.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_46_977.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_46_977.jpg,-0.03238084516666668,0.9999058083333333,0.0,80.32838166666666,,29.48,89.92,0.00023651092911843675,35.90999974026666,0.0,1.0955902117227705,1.0955902117227705
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_47_955.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_47_955.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_47_955.jpg,-0.05506756583333333,1.0,0.0,80.31881166666666,,29.48,89.92,0.0024059255817671776,35.905721567466664,0.0,0.9700375876835259,0.9700375876835259
