leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_15_225.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_15_225.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_15_225.jpg,0.8611240000000001,0.6001382,0.0,0.09436242333333333,45.92000000000001,98.25,0.30928405656213703,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_15_708.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_15_708.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_15_708.jpg,0.8611240000000001,0.6001382,0.0,0.10490193833333333,45.92000000000001,98.25,0.297635230970357,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_16_185.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_16_185.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_16_185.jpg,0.8611240000000001,0.6001382,0.0,0.10885502833333333,45.92000000000001,98.25,0.35716621858616343,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_16_689.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_16_689.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_16_689.jpg,0.8611240000000001,0.6001382,0.0,0.10797292666666668,45.92000000000001,98.25,0.31537327590682246,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_17_170.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_17_170.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_17_170.jpg,0.8611240000000001,0.5984239333333333,0.0,0.12004138333333332,45.92000000000001,98.25,0.3585088999394654,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_17_654.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_17_654.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_17_654.jpg,0.8611240000000001,0.5848416,0.0,0.12120884666666666,45.92000000000001,98.25,0.36126913649050735,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_18_098.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_18_098.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_18_098.jpg,0.8611240000000001,0.5844208666666666,0.0,0.10447801333333333,45.92000000000001,98.25,0.35944278785390454,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_18_559.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_18_559.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_18_559.jpg,0.8753344333333334,0.5339530499999999,0.0,0.09861276833333332,45.92000000000001,98.25,0.32807648514494775,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_19_033.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_19_033.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_19_033.jpg,0.9669450833333334,0.26203478333333335,0.0,0.06234502833333333,45.92000000000001,98.25,0.22355073574503204,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_19_536.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_19_536.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_19_536.jpg,0.9544238666666667,0.2915920733333333,0.0,0.077552615,45.92000000000001,98.25,0.1564930457412809,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_20_008.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_20_008.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_20_008.jpg,0.6659278999999999,0.8256766833333332,0.0,0.1630855,45.92000000000001,98.25,0.533248942412056,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_20_499.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_20_499.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_20_499.jpg,0.6376265,0.8558241999999999,0.0,0.1457216,45.92000000000001,98.25,0.4474190423011232,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_20_992.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_20_992.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_20_992.jpg,0.6376265,0.8569418999999999,0.0,0.12607806666666665,45.92000000000001,98.25,0.3913000765331441,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_21_512.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_21_512.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_21_512.jpg,0.6376265,0.8569418999999999,0.0,0.09992793666666668,45.92000000000001,98.25,0.31008829573172425,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_22_006.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_22_006.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_22_006.jpg,0.6376265,0.8569418999999999,0.0,0.08965847666666667,45.92000000000001,98.25,0.25718719693409214,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_22_454.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_22_454.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_22_454.jpg,0.6361884999999999,0.8556295166666666,0.0,0.08608673500000001,45.92000000000001,98.25,0.29157058301621314,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_22_910.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_22_910.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_22_910.jpg,-0.17858313,0.0,0.8679246833333334,0.03543365666666667,45.92000000000001,98.25,0.12997271191731274,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_23_394.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_23_394.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_23_394.jpg,-0.4659237166666666,0.1804103016666667,0.5668236833333333,0.024802818333333334,45.92000000000001,98.25,0.08219101235422104,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_23_918.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_23_918.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_23_918.jpg,0.5321132000000001,0.9588948166666666,0.0,0.020225033833333333,45.92000000000001,98.24,0.056960992687793664,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_24_432.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_24_432.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_24_432.jpg,0.6454066833333333,0.83630775,0.0,0.015294119333333333,45.92000000000001,98.24,0.052160681414141145,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_24_910.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_24_910.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_24_910.jpg,0.9716860166666668,0.30032878333333335,0.0,0.020473929999999998,45.92000000000001,98.24,0.04664542888066666,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_25_412.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_25_412.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_25_412.jpg,0.9914034333333334,0.31583066666666665,0.0,0.020161195333333333,45.92000000000001,98.24,0.06801453471490201,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_25_933.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_25_933.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_25_933.jpg,0.3333333333333333,0.051751015000000004,0.0,0.022063290000000003,45.92000000000001,98.24,0.06870317384513495,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_26_427.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_26_427.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_26_427.jpg,-0.31331245,0.0,0.3756169833333334,0.03338611666666667,45.92000000000001,98.24,0.08845773168777525,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_26_886.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_26_886.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_26_886.jpg,-0.6320189333333334,0.0,0.7093187833333334,0.051078240000000004,45.92000000000001,98.24,0.16774361290402104,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_27_363.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_27_363.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_27_363.jpg,-0.16423450000000006,0.08605979166666666,0.32178341666666666,0.062617815,45.92000000000001,98.24,0.15401378385103964,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_27_842.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_27_842.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_27_842.jpg,0.9082763333333332,0.4000190166666666,0.0,0.14676951666666668,45.92000000000001,98.24,0.4291920273554069,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_28_373.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_28_373.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_28_373.jpg,0.8669263000000001,0.5753156833333334,0.0,0.53712415,45.93,98.24,1.1860514045029418,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_28_885.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_28_885.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_28_885.jpg,0.8669263000000001,0.5846909,0.0,0.6552976333333334,45.93,98.24,2.066508623947135,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_29_348.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_29_348.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_29_348.jpg,0.8669263000000001,0.5846909,0.0,0.5663435833333333,45.93,98.24,1.851703388007777,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_29_811.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_29_811.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_29_811.jpg,0.8669263000000001,0.5846909,0.0,0.5171809166666667,45.93,98.24,1.6691933536563603,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_30_277.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_30_277.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_30_277.jpg,0.8669263000000001,0.5846909,0.0,0.8056001833333334,45.93,98.24,2.369011074577459,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_30_766.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_30_766.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_30_766.jpg,0.8669263000000001,0.5846909,0.0,1.0910446166666667,45.93,98.24,2.1535526022665104,0.17889602015999997,0.0,0.005759683959096549,0.005759683959096549,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_31_241.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_31_241.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_31_241.jpg,0.8669263000000001,0.5846909,0.0,1.6324176666666668,45.93,98.24,0.7429139856773346,0.7297559937066667,0.0,0.0009770798313868364,0.0009770798313868364,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_31_742.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_31_742.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_31_742.jpg,0.8669263000000001,0.5846909,0.0,2.782848,45.93,98.24,1.7685019812993517,1.24404436992,0.0,0.023137242871352923,0.023137242871352923,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_32_268.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_32_268.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_32_268.jpg,0.8643642833333334,0.5946437833333333,0.0,7.033756333333332,45.93,98.24,4.438586750246638,3.1443704312533334,0.0,0.40993145348780796,0.40993145348780796,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_32_821.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_32_821.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_32_821.jpg,0.4137813333333333,0.8540722666666666,0.0,11.884360000000001,45.93,98.24,3.6196231590789343,5.312784294399999,0.0,0.8248377349466592,0.8248377349466592,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_33_370.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_33_370.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_33_370.jpg,0.047464200000000005,0.9990706500000001,0.0,15.98944,45.93,98.24,2.9891416709892042,7.147919257600001,0.0,1.0333164811989068,1.0333164811989068,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_33_909.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_33_909.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_33_909.jpg,0.12937955166666668,0.9949387833333333,0.0,19.154258333333335,45.93,98.24,2.229320856229291,8.562719645333333,0.0,0.962588339340126,0.962588339340126,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_34_429.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_34_429.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_34_429.jpg,-0.03718475833333334,1.0,0.0,21.361346666666662,45.93,98.24,2.2315633143737696,9.549376413866666,0.0,0.9760339586704504,0.9760339586704504,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_34_970.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_34_970.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_34_970.jpg,0.04526435500000001,1.0,0.0,26.057239999999997,45.93333333333334,98.23,5.06912666748778,11.6486285696,0.0,7.374360641521972,7.374360641521972,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_35_443.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_35_443.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_35_443.jpg,-0.1748677683333333,0.99925275,0.0,31.74096833333333,45.94333333333333,98.23,4.841166103051769,14.189482483733334,0.0,9.94675104944808,9.94675104944808,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_35_967.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_35_967.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_35_967.jpg,0.0,1.0,0.0,37.83074666666666,45.961666666666666,98.22000000000001,5.356751231454183,16.911856989866667,0.0,18.929228001809808,18.929228001809808,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_36_525.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_36_525.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_36_525.jpg,0.0,1.0,0.0,43.449803333333335,45.97999999999999,98.21833333333335,3.4797457566327985,19.423800082133333,0.0,16.7664829353151,16.7664829353151,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_37_044.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_37_044.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_37_044.jpg,0.0,1.0,0.0,48.63252833333333,46.00333333333333,98.21,6.020950451071975,21.740685466133332,0.0,34.939738701360646,34.939738701360646,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_37_551.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_37_551.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_37_551.jpg,-0.0718389,1.0,0.0,57.09309,46.06833333333333,98.19666666666667,7.987812920731229,25.5228949536,0.0,73.66858306358738,73.66858306358738,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_38_015.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_38_015.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_38_015.jpg,0.0,1.0,0.0,65.690805,46.16166666666666,98.185,7.789805331408947,29.366417467199998,0.0,77.53340384425667,77.53340384425667,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_38_469.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_38_469.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_38_469.jpg,-0.18943385000000001,0.5305411166666667,0.0,72.10378000000001,46.24333333333334,98.17166666666668,4.43315956689424,32.2332738112,0.0,41.870477513091096,41.870477513091096,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_38_948.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_38_948.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_38_948.jpg,-0.5306981333333333,0.19524451333333329,0.0,70.527845,46.25333333333333,98.17,1.7564458025618157,31.5287678288,0.0,5.257523220883865,5.257523220883865,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_39_441.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_39_441.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_39_441.jpg,-0.4091848,0.44083315,0.0,67.52993500000001,46.26333333333333,98.17500000000001,2.48095515360384,30.188582142399998,0.0,10.941693047409826,10.941693047409826,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_39_934.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_39_934.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_39_934.jpg,-0.062210345,0.6499570833333334,0.0,69.93269666666667,46.288333333333334,98.17,4.205677093816631,31.262712717866673,0.0,37.6462598589371,37.6462598589371,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_40_462.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_40_462.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_40_462.jpg,0.01068759333333333,1.0,0.0,77.08540833333333,46.39333333333334,98.15333333333332,7.122424555477927,34.460260941333324,0.0,119.68223510911834,119.68223510911834,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_40_919.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_40_919.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_40_919.jpg,-0.21611108616666666,0.43979703,0.0,79.67626166666668,46.44,98.14999999999999,0.9170771308206683,35.61847601546666,0.0,1.8887949521994767,1.8887949521994767,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_41_470.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_41_470.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_41_470.jpg,-0.10926638333333333,0.9492747333333332,0.0,80.01826833333332,46.45666666666667,98.14999999999999,1.378031615509444,35.77136667573333,0.0,13.40578884413884,13.40578884413884,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_42_132.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_42_132.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_42_132.jpg,0.00015494448333333333,1.0,0.0,80.33422333333333,46.46,98.14,0.0032748383725776406,35.912611198933334,0.0,0.014809745869792562,0.014809745869792562,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_42_804.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_42_804.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_42_804.jpg,-0.08317123666666669,0.9985117666666667,0.0,80.323605,46.46,98.14,0.02565373375132823,35.9078643792,0.0,0.01655147749422194,0.01655147749422194,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_43_451.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_43_451.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_43_451.jpg,-0.07207956666666666,0.9901224666666667,0.0,80.31611833333334,46.46,98.14,0.03922378511539054,35.90451753973333,0.0,0.019364861099529108,0.019364861099529108,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_43_993.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_43_993.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_43_993.jpg,0.0,1.0,0.0,80.33539833333332,46.46,98.14,0.045668667474143554,35.91313647093333,0.0,0.06600318221004832,0.06600318221004832,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_44_557.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_44_557.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_44_557.jpg,-0.08676936666666668,1.0,0.0,80.32966499999999,46.46,98.14,0.014139511989380816,35.9105734416,0.0,0.008959825470508278,0.008959825470508278,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_45_163.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_45_163.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_45_163.jpg,0.029994816666666663,0.9332056666666667,0.0,80.31077333333333,46.46,98.14,0.07467808019520007,35.902128110933326,0.0,0.068424580312968,0.068424580312968,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_45_786.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_45_786.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_45_786.jpg,0.0,0.0,0.0,77.58352166666667,46.461666666666666,98.14666666666666,1.842256396496693,34.68293752586667,0.0,10.616126564179254,10.616126564179254,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_46_468.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_46_468.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_46_468.jpg,-0.09296088333333334,0.032085866666666664,0.5545536666666667,70.68628666666667,46.48333333333333,98.14999999999999,3.760367014699869,31.599597591466665,0.0,53.80866493344379,53.80866493344379,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_47_060.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_47_060.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_47_060.jpg,0.15318489999999998,0.6976347833333333,0.0,63.190484999999995,46.553333333333335,98.15333333333332,6.702991114099608,28.248674414399996,0.0,89.51206437925077,89.51206437925077,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_47_756.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_47_756.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_47_756.jpg,-0.44866986666666664,0.16666666666666666,0.6399895833333333,63.51451166666667,46.63833333333334,98.145,5.1569908532399795,28.39352729546667,0.0,78.51142758428186,78.51142758428186,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_48_282.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_48_282.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_48_282.jpg,0.5156714,0.21871483333333333,0.20481641666666664,50.669528333333325,46.685,98.14999999999999,4.494676577398392,22.651305946133334,0.0,27.02280643220178,27.02280643220178,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_48_798.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_48_798.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_48_798.jpg,-0.146494921,0.6666666666666666,0.09655051666666666,50.12997000000001,46.71333333333333,98.14999999999999,5.643218401733733,22.410101788800002,0.0,39.242359152670794,39.242359152670794,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_49_389.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_49_389.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_49_389.jpg,0.10834326666666667,0.41461855,0.4785557166666667,45.50058000000001,46.751666666666665,98.14999999999999,4.707871632688941,20.3405792832,0.0,29.96104207522627,29.96104207522627,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_49_975.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_49_975.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_49_975.jpg,0.18032254333333333,0.6480041833333333,0.0,44.80899,46.76,98.14999999999999,1.4011718857356694,20.0314108896,0.0,2.5499869363412295,2.5499869363412295,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_50_512.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_50_512.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_50_512.jpg,0.550093225,0.12828064666666666,0.0,44.78297166666666,46.76,98.14999999999999,0.8319847685697308,20.019779653866664,0.0,0.5703753105477108,0.5703753105477108,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_51_062.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_51_062.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_51_062.jpg,0.2379194,0.274880295,0.0,43.082893333333324,46.76500000000001,98.14833333333333,2.258669357012567,19.259776635733335,0.0,8.168622065118498,8.168622065118498,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_51_591.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_51_591.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_51_591.jpg,-0.3807557883333334,0.31971748166666664,0.0,46.403665,46.79833333333334,98.14,4.334985203241005,20.744294401599998,0.0,29.64573896216405,29.64573896216405,
