E:\Users\Matt\Documents\IMG\center_2018_04_24_15_47_57_999.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_47_57_999.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_47_57_999.jpg,0.0,0.0,0.8333333333333334,68.05112
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_47_58_439.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_47_58_439.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_47_58_439.jpg,0.0,0.0,0.2229137333333333,57.85575166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_47_58_945.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_47_58_945.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_47_58_945.jpg,-0.128337,0.09009526666666667,0.5,48.65708333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_47_59_441.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_47_59_441.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_47_59_441.jpg,-0.10704768333333332,0.8333333333333334,0.0,48.75164166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_00_004.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_00_004.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_00_004.jpg,0.0293543,0.87080695,0.0,57.469185
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_00_516.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_00_516.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_00_516.jpg,-0.060843616666666676,0.42128731666666663,0.0,62.03078166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_00_970.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_00_970.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_00_970.jpg,0.0788006,0.0,0.0,61.025929999999995
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_01_574.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_01_574.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_01_574.jpg,-0.49541394999999994,0.08524549866666666,0.0,56.884335
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_02_078.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_02_078.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_02_078.jpg,0.040778640899999996,0.61153325,0.0,58.54339833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_02_583.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_02_583.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_02_583.jpg,-0.39561699999999994,0.2815239333333333,0.0,59.17349166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_03_089.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_03_089.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_03_089.jpg,0.0008624797833333333,1.0,0.0,63.09078833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_03_587.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_03_587.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_03_587.jpg,-0.08210153333333332,0.49343595,0.0,69.72727
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_04_114.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_04_114.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_04_114.jpg,-0.22945488333333333,0.5258252666666666,0.0,71.55821
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_04_632.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_04_632.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_04_632.jpg,-0.014310833333333333,1.0,0.0,75.557565
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_05_152.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_05_152.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_05_152.jpg,-0.15731030000000001,0.37775201666666663,0.0,79.36330833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_05_666.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_05_666.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_05_666.jpg,0.1153973,0.49329151666666665,0.0,78.68440833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_06_173.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_06_173.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_06_173.jpg,-0.03812666666666666,0.5214359333333334,0.0,79.97469666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_06_641.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_06_641.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_06_641.jpg,-0.2583883,0.11763686666666667,0.00015494448333333333,77.33733666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_07_136.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_07_136.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_07_136.jpg,-0.15985771666666668,0.0,0.15258613666666668,69.64601333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_07_669.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_07_669.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_07_669.jpg,0.04461961666666667,0.0,0.6295489500000001,57.91341166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_08_214.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_08_214.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_08_214.jpg,0.24201151666666668,0.0,0.11236432016666666,40.769675
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_08_722.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_08_722.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_08_722.jpg,0.0,0.0,0.6666666666666666,30.375075000000006
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_09_215.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_09_215.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_09_215.jpg,0.0,0.3333333333333333,0.3333333333333333,23.47499666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_09_734.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_09_734.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_09_734.jpg,0.0,1.0,0.0,30.58055833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_10_275.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_10_275.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_10_275.jpg,0.0,1.0,0.0,41.75663333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_10_844.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_10_844.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_10_844.jpg,0.0,1.0,0.0,52.33759666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_11_336.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_11_336.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_11_336.jpg,-0.05302589333333333,1.0,0.0,62.23534333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_11_894.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_11_894.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_11_894.jpg,-0.023430763333333337,1.0,0.0,71.41908000000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_12_312.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_12_312.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_12_312.jpg,0.0,0.8709890499999999,0.0,78.63642166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_12_733.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_12_733.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_12_733.jpg,0.0,0.4070329833333333,0.0,79.11132666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_13_244.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_13_244.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_13_244.jpg,-0.07365366666666667,0.0,0.8226834166666667,75.36751500000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_13_789.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_13_789.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_13_789.jpg,-0.4763559,0.0,0.17381486666666665,61.45698333333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_14_271.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_14_271.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_14_271.jpg,-0.1789576966666667,0.0,0.3763830833333333,53.636295
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_14_852.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_14_852.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_14_852.jpg,-0.47926955,0.23465833333333333,0.0,46.14879666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_15_354.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_15_354.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_15_354.jpg,-0.18037687833333335,0.357482,0.0,47.494400000000006
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_15_795.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_15_795.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_15_795.jpg,-0.0994998166666667,0.5139634000000001,0.0,49.191136666666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_16_264.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_16_264.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_16_264.jpg,0.07859353333333334,0.6666666666666666,0.0,52.131236666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_16_750.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_16_750.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_16_750.jpg,-0.30972047166666666,0.7400000833333333,0.0,59.41519833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_17_244.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_17_244.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_17_244.jpg,0.0590058,0.11365570000000001,0.0734422,59.656299999999995
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_17_731.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_17_731.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_17_731.jpg,0.28508419999999995,0.0,0.27457465,50.32304166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_18_185.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_18_185.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_18_185.jpg,0.0477405,0.0,0.6675186166666666,41.94254
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_18_653.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_18_653.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_18_653.jpg,0.01491366666666664,0.2973857916666667,0.0,37.19616333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_19_144.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_19_144.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_19_144.jpg,0.02102558666666667,0.5317153833333333,0.0,40.263596666666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_19_620.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_19_620.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_19_620.jpg,-0.1426416,0.35238311666666666,0.0,42.36753166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_20_090.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_20_090.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_20_090.jpg,0.28724653333333333,0.887887,0.0,47.13300999999999
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_20_530.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_20_530.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_20_530.jpg,0.5,0.0,0.0,48.50357666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_20_974.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_20_974.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_20_974.jpg,0.5709221166666667,0.008303610833333332,0.0,45.11318166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_21_460.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_21_460.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_21_460.jpg,0.32218105,0.41677866666666663,0.0,42.99292666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_21_976.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_21_976.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_21_976.jpg,0.05212572666666667,1.0,0.0,49.84949
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_22_486.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_22_486.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_22_486.jpg,0.1265435,1.0,0.0,59.334561666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_22_961.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_22_961.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_22_961.jpg,-0.29273255,0.20284043333333335,0.0,64.70923833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_23_459.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_23_459.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_23_459.jpg,-0.08967690833333335,1.0,0.0,67.66764333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_23_956.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_23_956.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_23_956.jpg,-0.010949445,1.0,0.0,76.14718333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_24_436.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_24_436.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_24_436.jpg,-0.05944126666666668,0.0,0.5226290333333333,74.50282333333332
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_24_953.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_24_953.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_24_953.jpg,-0.2504972733333333,0.0,0.5259697,62.783345000000004
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_25_462.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_25_462.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_25_462.jpg,-0.33449723333333337,0.29490113333333334,0.0,58.863834999999995
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_26_011.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_26_011.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_26_011.jpg,-0.49558556666666664,0.0,0.0,55.685055000000006
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_26_543.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_26_543.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_26_543.jpg,-0.18725488333333332,0.23697338333333332,0.0,53.07946833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_27_090.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_27_090.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_27_090.jpg,-0.03056623333333333,1.0,0.0,58.171935
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_27_644.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_27_644.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_27_644.jpg,-0.19956681666666665,0.3512842,0.0,63.25870166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_28_167.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_28_167.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_28_167.jpg,-0.13459775166666668,0.5986352833333334,0.0,63.691228333333335
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_28_598.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_28_598.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_28_598.jpg,-0.020979743333333332,1.0,0.0,70.01252833333332
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_29_140.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_29_140.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_29_140.jpg,-0.015424485333333333,0.8333333333333334,0.0,77.87379833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_29_694.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_29_694.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_29_694.jpg,-0.13866261833333335,0.28229208333333333,0.0,78.92331166666668
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_30_262.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_30_262.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_30_262.jpg,-0.042553683333333335,0.41964208333333336,0.0,79.22911166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_30_832.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_30_832.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_30_832.jpg,0.39628056666666667,0.0,0.23512724999999998,71.85448166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_31_362.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_31_362.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_31_362.jpg,-0.11817281333333333,0.0,0.3438619,59.35067166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_31_910.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_31_910.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_31_910.jpg,-0.012002196666666666,0.0,0.5469430000000001,49.78725166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_32_415.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_32_415.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_32_415.jpg,-0.17230778333333333,0.5113511833333334,0.0,46.252045
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_32_946.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_32_946.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_32_946.jpg,0.0,1.0,0.0,54.175738333333335
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_33_505.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_33_505.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_33_505.jpg,0.0,1.0,0.0,64.22141166666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_34_080.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_34_080.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_34_080.jpg,-0.02237173666666667,1.0,0.0,73.82872166666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_34_572.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_34_572.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_34_572.jpg,-0.0393598,1.0,0.0,80.15505666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_35_059.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_35_059.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_35_059.jpg,-0.03217613,1.0,0.0,80.33541666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_35_588.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_35_588.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_35_588.jpg,0.0,1.0,0.0,80.33586833333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_36_140.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_36_140.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_36_140.jpg,0.0,1.0,0.0,80.33613666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_36_692.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_36_692.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_36_692.jpg,0.0,0.16666666666666666,0.0,78.66236166666665
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_37_188.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_37_188.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_37_188.jpg,-0.10911991666666666,0.3124353833333333,0.3106897,70.65746166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_37_655.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_37_655.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_37_655.jpg,0.0570172585,0.9900910500000001,0.0,74.430405
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_38_088.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_38_088.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_38_088.jpg,0.039750850000000004,0.4673595,0.0,78.13927166666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_38_534.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_38_534.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_38_534.jpg,-0.032519150000000004,1.0,0.0,80.21042666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_38_983.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_38_983.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_38_983.jpg,0.0,0.3307065,0.0,79.14589666666666
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_39_423.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_39_423.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_39_423.jpg,0.0,1.0,0.0,80.33371
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_39_873.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_39_873.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_39_873.jpg,0.036278323333333334,0.48568916666666667,0.0,79.76558000000001
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_40_323.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_40_323.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_40_323.jpg,-0.26680275000000003,0.13298803333333334,0.0,76.85845333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_40_814.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_40_814.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_40_814.jpg,0.0,0.0,0.6666666666666666,72.27544833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_41_387.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_41_387.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_41_387.jpg,0.0,0.0,1.0,60.30095666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_41_921.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_41_921.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_41_921.jpg,-0.30849613333333337,0.3091052166666667,0.19745896666666665,49.84396666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_42_453.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_42_453.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_42_453.jpg,0.0,0.5072130266666667,0.0,50.484433333333335
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_42_970.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_42_970.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_42_970.jpg,-0.02773421666666667,1.0,0.0,57.58285833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_43_480.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_43_480.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_43_480.jpg,-0.18166414833333333,0.6027985333333333,0.0,65.10536499999999
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_43_989.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_43_989.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_43_989.jpg,-0.17301518000000002,0.2763977166666667,0.25890321666666666,66.68455833333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_44_460.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_44_460.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_44_460.jpg,0.0,0.0,1.0,58.38977
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_44_990.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_44_990.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_44_990.jpg,-0.18929368333333332,0.45091995,0.16666666666666666,51.11109666666667
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_45_514.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_45_514.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_45_514.jpg,-0.13762648333333335,0.9829199333333333,0.0,55.839708333333334
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_46_034.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_46_034.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_46_034.jpg,0.057722749999999996,1.0,0.0,65.10199333333333
E:\Users\Matt\Documents\IMG\center_2018_04_24_15_48_46_557.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_15_48_46_557.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_15_48_46_557.jpg,0.0025453696666666668,0.6614673,0.0,73.41731
