455,305.79092790156056,-19753.879278182983,793.9918729845269,98.59
456,305.78093026698815,-19760.91740655899,789.523649167456,98.58
457,305.74911400283395,-19812.58221936226,781.1864115078314,98.56
458,305.76033254899113,-19822.13189101219,783.1986930131796,98.56
459,305.8275644248346,-19717.41474056244,798.736999615331,98.61
460,305.7739860631244,-19801.503972530365,788.547038429024,98.57
461,305.7522875368548,-19857.08769917488,775.0496922958233,98.56
462,305.7738622867433,-19787.711106300354,790.9862054351198,98.57
463,305.7501273348875,-19843.52660703659,781.7067679759481,98.55
464,305.75070917826145,-19855.682809114456,780.7907622068915,98.55
465,305.7629403928507,-19843.473811388016,785.881983923292,98.57
466,305.78404874192427,-19741.75124311447,795.4685195230539,98.58
467,305.78878211810945,-19821.551191210747,790.9171532092394,98.59
468,305.7897810918808,-19785.806298017502,789.8148425449518,98.58
469,305.74044042855377,-19835.597925186157,784.3675999367077,98.55
470,305.7455660188053,-19842.985586166382,779.1641913513783,98.55
471,305.751777520595,-19806.81231021881,785.1642419236513,98.55
472,305.7476273189273,-19895.84797167778,773.0869893820986,98.56
473,305.7776590044745,-19776.319680690765,789.4828037823022,98.58
474,305.698377069407,-19993.84626698494,759.385860535189,98.51
475,305.78354575288034,-19817.99600672722,781.4525595549222,98.58
476,305.73471337750067,-19886.806302785873,774.2113571202249,98.55
477,305.75107194140065,-19822.63093805313,780.3267348745644,98.56
478,305.7691433958372,-19801.50947356224,785.1822475701351,98.57
479,305.774704281851,-19878.24361515045,781.8085588327723,98.57
480,305.79670317099044,-19771.237678050995,793.3017303996015,98.59
481,305.72167180976646,-19837.550568819046,786.0432837640748,98.53
482,305.7888410019676,-19777.32042646408,793.6898101423742,98.59
483,305.7589549177071,-19864.866968154907,776.0999162962217,98.56
484,305.8085249608068,-19750.979479312897,795.1067977948956,98.60
485,305.76151032571715,-19789.702682495117,790.2661160298378,98.56
486,305.7765984053573,-19805.925049304962,796.9202241631018,98.57
487,305.7688222804704,-19828.337331295013,783.6778459287269,98.57
488,305.7656179219635,-19807.778736829758,790.4977934182077,98.57
489,305.76858999158117,-19840.191016197205,784.2276029732272,98.57
490,305.74043172458033,-19916.321614265442,769.6668405192927,98.55
491,305.75477177832886,-19846.61506640911,784.4341177726596,98.55
492,305.7433958866005,-19906.148899316788,771.3618054754947,98.55
493,305.7590391681995,-19823.10004901886,789.7346273010211,98.56
494,305.7699275204885,-19882.70979642868,783.3716910025614,98.56
495,305.7290695528395,-19932.92166495323,778.7380535697788,98.54
496,305.7483013954002,-19853.598032593727,784.121317401387,98.56
497,305.7291783700085,-19873.35074210167,776.4159648669204,98.54
498,305.7221851118415,-19933.15004658699,771.2650230616179,98.54
499,305.7538227446697,-19809.27694106102,784.5118609541628,98.56
500,305.74740972398257,-19898.621961593628,775.854226758273,98.55
501,305.73431003352465,-19861.244876384735,780.7881379710973,98.54
502,305.75211978187735,-19833.868170022964,791.3462812948142,98.55
503,305.7557636697062,-19819.290265083313,785.7863376248686,98.56
504,305.7586415341724,-19883.194996118546,781.5791457061932,98.56
505,305.7517606698592,-19855.874318361282,783.0442937522001,98.56
506,305.77140035040964,-19812.137210845947,788.8110724306176,98.57
507,305.7595957132564,-19835.184127807617,786.514919795221,98.56
508,305.74713389201725,-19909.33794760704,774.5834177920448,98.55
509,305.7441089983125,-19849.1306579113,777.694828056545,98.55
510,305.7289835712326,-19958.609155893326,768.2430716941145,98.54
511,305.7484987559214,-19854.52943754196,782.0619616629056,98.55
512,305.7846873134278,-19822.618723630905,789.8660397238374,98.58
513,305.7539145446675,-19835.843020915985,788.3690703452689,98.56
514,305.7788011108518,-19827.651308774948,788.9412852639574,98.57
515,305.75484839781916,-19866.067081689835,781.1262142586053,98.56
516,305.78178804368,-19781.938060045242,793.5412952050302,98.58
517,305.76920875713347,-19882.20422053337,782.7661807236657,98.57
518,305.75345651829366,-19782.425179481506,793.9773737900149,98.55
519,305.7622221483788,-19901.67020392418,783.0921529832785,98.56
520,305.7417616474007,-19954.074512958527,770.5370386065122,98.55
521,305.76904511705345,-19813.83136200905,791.1649645391923,98.57
522,305.74944360409836,-19862.39279150963,787.0512736402561,98.56
523,305.68982821435,-19990.949654579163,764.6142741655458,98.51
524,305.74944921434565,-19890.17997765541,777.0806398195889,98.56
525,305.7438599126203,-19914.375441789627,774.3494516650562,98.55
526,305.7388552928374,-19858.399147987366,785.2517874298873,98.55
527,305.71009258769095,-19988.363120555878,762.7018102661083,98.53
528,305.7295592465863,-19971.227833509445,775.248062160384,98.54
529,305.7844300383317,-19840.063219070435,787.8190883994785,98.58
530,305.76314399652665,-19849.851186275482,789.1358014223301,98.56
531,305.75687733885366,-19865.605594158173,781.7704266719172,98.56
532,305.7039522009646,-19951.948014497757,775.8463376940672,98.52
533,305.7656374911032,-19835.937923431396,789.0292798527256,98.57
534,305.7122775532836,-19925.222567796707,780.6590378329614,98.53
535,305.74026199458893,-19935.910532951355,775.2685314626415,98.55
536,305.715209888285,-19989.34784913063,764.6266841897823,98.53
537,305.71660431862813,-20008.950556516647,766.2290278684025,98.53
538,305.72415769000463,-19919.07510828972,776.5275531855111,98.54
539,305.7221551114444,-19997.694725751877,770.0199983586853,98.54
540,305.7261859002839,-19955.129504442215,776.5423783973775,98.54
541,305.73370636953416,-19944.175257205963,781.0525384004709,98.54
542,305.7539969824015,-19897.746774435043,781.415812302384,98.56
543,305.7375382488575,-19909.411728143692,781.4262591884423,98.55
544,305.7678456909455,-19870.006888866425,785.2350487911373,98.57
545,305.7530079567248,-19942.711763858795,772.4536655036547,98.56
546,305.7309684417857,-19907.549084186554,784.5521526059567,98.54
547,305.7578463071965,-19906.524134635925,781.8420233816175,98.56
548,305.6964994047263,-20086.007625579834,755.608805562379,98.52
549,305.70858027025264,-19995.608206510544,767.4448121009922,98.52
550,305.70206551686863,-20025.539615154266,763.9158518976284,98.52
551,305.7193814450757,-19978.573657274246,776.9243257992208,98.54
552,305.7500155441833,-19856.229682207108,791.1542115268142,98.56
553,305.7214901768972,-19936.203258037567,777.0241644877699,98.54
554,305.72494755827705,-19973.4502120018,770.3053171263252,98.54
555,305.7478709907428,-19921.28045129776,783.0005889387719,98.56
556,305.73584927005646,-19874.927072048187,791.2710297812007,98.55
557,305.7573841167517,-19886.823107242584,783.6465068995526,98.57
558,305.75355520362683,-19883.676725149155,787.6193902748647,98.55
559,305.7149869383591,-19938.360929965973,780.985343395641,98.53
560,305.7258098780128,-19891.585973858833,783.0056575161706,98.54
561,305.7217413008994,-19968.49871325493,769.8041961559458,98.53
562,305.7272949481604,-19984.05865430832,770.7893323385922,98.54
563,305.7267632219434,-19979.07612347603,772.7605009840111,98.54
564,305.73979937726796,-19952.79115629196,783.9629347575831,98.55
565,305.7190393918374,-19926.982741355896,780.4849378177953,98.54
566,305.7312994693507,-19917.52132320404,788.5589526998623,98.54
567,305.71645433502596,-20001.669353723526,764.5922118853566,98.53
568,305.72856423558875,-19925.8452167511,775.5970931342,98.54
569,305.68873130908065,-20081.09739124775,757.0192625737794,98.51
570,305.7349177918351,-19952.17646074295,778.9851243963064,98.55
571,305.7473814210443,-19905.442982912064,785.122462895091,98.56
572,305.7624716885032,-19909.95921278,781.5318467594394,98.56
573,305.7101303596002,-19978.028230428696,774.0540458019136,98.53
574,305.68492805817294,-20023.39898085594,763.6896026081446,98.51
575,305.6939693289823,-20084.031893253326,760.1202553639147,98.51
576,305.72035548201035,-19938.91867351532,782.7363972227491,98.53
577,305.75258641781966,-19916.067227840424,788.3128731776549,98.56
578,305.7239362718267,-20029.439288377762,769.4512162472705,98.54
579,305.72547633497635,-20013.257714033127,769.3238445430786,98.54
580,305.73838397310624,-19930.685997247696,783.3474784153902,98.55
581,305.69999630347786,-20018.944083929062,765.634933144674,98.52
582,305.7344134038408,-19944.435343027115,778.3314084879311,98.54
583,305.7010539959974,-19987.5623960495,769.2562377472547,98.52
584,305.720244103297,-19968.35708117485,775.5638313828886,98.53
585,305.7255490815942,-19981.085886716843,773.8663026941699,98.53
586,305.7157312381565,-20023.252346277237,771.4864616231022,98.53
587,305.7027117626221,-19968.768169879913,774.8865034416417,98.52
588,305.7381777068752,-19961.44919037819,777.0858317548863,98.55
589,305.718983326867,-20027.573318719864,769.1780481145091,98.53
590,305.69483832458604,-20062.805944681168,765.5473000087352,98.51
591,305.736850717768,-20002.28963780403,769.6999787936727,98.54
592,305.7101504157201,-20053.45327925682,762.2152059414693,98.53
593,305.6829691277028,-20124.94409441948,755.4271991156379,98.51
594,305.71204808287666,-20058.800624132156,768.345731390167,98.52
595,305.7214838448986,-20022.17478609085,771.1133887413042,98.53
596,305.6929116694856,-20048.437391281128,764.9130947448191,98.51
597,305.7102154767664,-20094.01260638237,759.6658329316389,98.52
598,305.7224926046468,-20057.264914751053,768.7185650024705,98.54
599,305.69412561786714,-20052.26721763611,764.9533005897192,98.51
600,305.70560266422984,-20026.376280784607,770.2633377316359,98.53
601,305.70614783271793,-20086.022557497025,757.7078457733102,98.52
602,305.7041840456939,-20102.656532526016,761.9003455994211,98.52
603,305.70673983994004,-20021.88565301895,768.4749144285465,98.53
604,305.71637226487223,-19992.20297408104,776.6704872734077,98.53
605,305.71189890692926,-19990.70824074745,777.8613737154135,98.53
606,305.6811796450006,-20153.23573946953,754.9634292333623,98.50
607,305.68476879552077,-20077.735349416733,767.8338657519561,98.51
608,305.7392818663247,-19945.917851686478,784.8181193699395,98.55
609,305.6637819221344,-20079.986956596375,763.8623921316336,98.49
610,305.68977184025607,-20078.379455804825,757.6089296293708,98.51
611,305.7191333737488,-19993.7620677948,775.7762499883049,98.54
612,305.7079356041759,-20069.27970647812,762.0661181546417,98.53
613,305.7024468334789,-20028.25746524334,774.2242808864466,98.53
614,305.6778472164888,-20113.39004445076,758.5032699057175,98.50
615,305.71851880929734,-20028.233364105225,765.2283256596205,98.53
616,305.74795067750426,-19981.18709206581,787.1196761806196,98.55
617,305.76384081130914,-19937.14186525345,786.2541218615969,98.57
618,305.7119402099469,-20048.008892059326,771.5595130070825,98.53
619,305.6816091404999,-20100.163473129272,764.2429873058095,98.50
620,305.67025368709983,-20105.779546260834,761.2002307116553,98.50
621,305.7144460372526,-20112.70001745224,766.4349936407646,98.53
622,305.69157381057596,-20105.7508790493,761.6194411462421,98.51
623,305.68537063020943,-20079.75681567192,763.1500517677977,98.50
624,305.68022376623645,-20095.918126106262,765.7080600429268,98.50
625,305.6821188827585,-20091.60457921028,762.4826150635228,98.51
626,305.7108308394994,-20059.348933935165,765.2911241706462,98.53
627,305.6943356944457,-20024.705739736557,771.0642822115944,98.51
628,305.71087612230065,-20018.55653333664,775.9167709845797,98.53
629,305.6925778584918,-20049.154438734055,769.0215162027632,98.52
630,305.6917773463963,-20098.292650461197,758.6872979508344,98.51
631,305.73234836053285,-19994.45920753479,782.2892101448756,98.54
632,305.69032982223274,-20111.537065029144,759.9854967005915,98.51
633,305.6868916282372,-20118.422966480255,756.8535049422995,98.51
634,305.6975842039646,-20065.132153749466,765.9292680207732,98.52
635,305.67103206767064,-20086.744146823883,767.2374343091644,98.50
636,305.686609521693,-20140.705368041992,757.4464601012837,98.51
637,305.69240404633206,-20074.737241744995,761.2509348710669,98.52
638,305.6831270874471,-20144.599590063095,758.8782519987408,98.51
639,305.7054830867657,-20101.65100455284,766.9994457098628,98.52
640,305.6972084560249,-20070.070981264114,766.8380515963748,98.52
641,305.70218773715476,-20013.00958108902,774.0915372940739,98.52
642,305.67552922187156,-20178.61742591858,751.2895034130337,98.50
643,305.6986534906717,-20138.844718933105,755.6072384179045,98.52
644,305.6919384273296,-20081.242723226547,769.6541079467281,98.51
645,305.714493903598,-20027.671984910965,773.4259419885112,98.53
646,305.6744768740447,-20158.567205667496,757.5390744628925,98.50
647,305.69786782957505,-20072.42237472534,769.8331020379202,98.52
648,305.7045910039163,-20125.185064315796,755.7772374065568,98.52
649,305.6768568217802,-20099.402284383774,764.058719197096,98.50
650,305.7007860394415,-20081.29306292534,765.9121476122192,98.52
651,305.71953291572055,-20114.645627260208,762.9182416184076,98.54
652,305.68089186110274,-20151.27419948578,759.2776672648308,98.50
653,305.6941881058013,-20074.728743076324,768.0885108225282,98.52
654,305.6967906269991,-20117.31265258789,768.0134355925229,98.52
655,305.68360937654234,-20158.369888305664,757.6668559756813,98.51
656,305.6879735520866,-20178.787184000015,753.2826153914721,98.51
657,305.6564470044075,-20191.461839914322,750.0497837853685,98.48
658,305.67988379416346,-20148.401564836502,754.1111934354466,98.50
659,305.683854294435,-20113.292734384537,759.8531489824164,98.51
660,305.68996729542135,-20162.007928848267,753.7071683099472,98.52
661,305.7182773520839,-20083.3008749485,768.3041338687249,98.53
662,305.67593648991425,-20173.00791978836,752.3054928411203,98.50
663,305.70220452819575,-20087.71909880638,764.7689059850462,98.52
664,305.67849269492217,-20155.270235538483,757.3759458311574,98.50
665,305.68568937452363,-20152.045905590057,758.1104318591262,98.51
666,305.68513188118595,-20156.640996217728,754.1149386803188,98.51
667,305.6769403762099,-20132.740300178528,762.0797589446727,98.50
668,305.68657032888706,-20168.954065322876,758.2597572436317,98.51
669,305.6965025285507,-20126.679005146027,763.4450673319393,98.52
670,305.7025281706697,-20121.415107131004,763.261780447796,98.52
671,305.703830809421,-20135.54144024849,763.3646362136645,98.52
672,305.68136372786466,-20182.777646541595,754.1407454987068,98.50
673,305.6691035799486,-20191.2813706398,752.6591449567084,98.50
674,305.6912041246679,-20160.324568986893,757.2251952798575,98.52
675,305.6763186676892,-20171.69015145302,758.6366288349769,98.50
676,305.6861686163212,-20169.381507635117,760.8055188782829,98.51
677,305.71178533063755,-20079.917022705078,765.1431155841624,98.53
678,305.69945843154426,-20170.270943403244,759.7478636577795,98.52
679,305.6395659841144,-20180.827825546265,754.4752235326854,98.47
680,305.6481083677803,-20230.600163936615,752.0527295967805,98.48
681,305.6791400371459,-20160.303963184357,761.0855709517481,98.50
682,305.69124280775134,-20061.579372167587,773.7157881698403,98.51
683,305.68152669339435,-20191.89989089966,756.7435313696718,98.51
684,305.6604360230943,-20204.749444961548,753.3194250995443,98.49
685,305.6519340505092,-20238.97606754303,748.1472962705858,98.48
686,305.6880430944444,-20130.102938890457,762.7736281201217,98.51
687,305.6673454141744,-20216.821552038193,752.3057939596845,98.49
688,305.70415042545307,-20150.819267511368,762.422829389197,98.52
689,305.6847790200442,-20162.7869246006,759.759120818014,98.51
690,305.68340064783143,-20154.670511245728,766.6246154757783,98.51
691,305.7011084968357,-20136.453109264374,765.2031921941863,98.52
692,305.66714901189744,-20219.563271522522,753.1185531723328,98.49
693,305.6970613556691,-20136.148104190826,763.3582418157065,98.52
694,305.6736310127218,-20168.370103359222,760.1773179571419,98.50
695,305.6609188218192,-20227.099097013474,752.8290492713492,98.49
696,305.66643882840697,-20156.08550262451,758.8481243972774,98.50
697,305.65273556566507,-20225.83283686638,753.753469315676,98.49
698,305.65221930096425,-20212.704986333847,752.4598064917939,98.49
699,305.677900021685,-20161.753736257553,758.39220109994,98.50
700,305.696310556916,-20172.21673965454,764.6516782577472,98.52
701,305.6644414396543,-20194.233222961426,753.848246333309,98.49
702,305.6853284632399,-20120.41216826439,767.6079288830575,98.52
703,305.677473814622,-20193.780567407608,756.9367953123544,98.50
704,305.6813823990746,-20163.785436153412,761.442819089204,98.51
705,305.6728460411608,-20224.038410902023,755.1880859883944,98.50
706,305.69427271067616,-20148.59478378296,756.5024843137924,98.52
707,305.65864237774156,-20197.095296144485,755.8536368267144,98.49
708,305.68368159400177,-20194.83070707321,760.4331151724494,98.51
709,305.66566363038305,-20218.987635850906,754.7423070504177,98.49
710,305.6609312763423,-20215.833286762238,758.7809604008525,98.49
711,305.6720316685573,-20226.927867889404,748.708187443414,98.50
712,305.693753031208,-20136.57884168625,765.3549720073532,98.52
713,305.6678035458342,-20193.92092204094,756.7465884702294,98.49
714,305.6767246428793,-20164.791239738464,760.8955667531841,98.50
715,305.67078941878674,-20205.450927734375,758.781518359373,98.50
716,305.6783919236018,-20206.820304632187,756.5138860560866,98.51
717,305.6563406083608,-20227.611634254456,753.4513920220669,98.49
718,305.6881490379832,-20129.115581035614,772.1411275268947,98.52
719,305.6703702955185,-20181.67104768753,759.1790187444923,98.49
720,305.63875965762907,-20254.513582229614,746.1728319825256,98.47
721,305.6606499948714,-20249.034326791763,750.8963504717459,98.49
722,305.64929373887594,-20243.40241599083,751.8786293616145,98.48
723,305.66016487401646,-20237.77108311653,752.5951053172265,98.49
724,305.6903455419694,-20129.308002710342,768.7028393680675,98.52
725,305.66411494383203,-20242.084210395813,752.7486946756528,98.50
726,305.6798047790783,-20219.34418773651,751.656882654023,98.51
727,305.64089147207096,-20249.606593847275,749.7404233011566,98.48
728,305.6562518926208,-20286.367104530334,749.7594025355472,98.49
729,305.6601232951959,-20249.89249444008,751.1589756902225,98.49
730,305.65942723250635,-20247.02070760727,752.0942622751044,98.49
731,305.6702490001751,-20226.350294828415,755.04542312707,98.50
732,305.6772443251279,-20158.52194738388,762.0554302281957,98.50
733,305.6584282401311,-20232.755018234253,755.3724417764629,98.49
734,305.6654368843705,-20229.44912004471,754.4533330965357,98.49
735,305.6842422761927,-20220.545277118683,754.7361925402856,98.51
736,305.65144504720075,-20248.894587278366,751.2617068394666,98.48
737,305.6740681942274,-20249.972086191177,752.6950638033192,98.50
738,305.6476228343613,-20293.553721904755,751.4959932714498,98.48
739,305.66608063179433,-20221.96253657341,753.4290161350422,98.49
740,305.6734318102611,-20221.64882707596,758.8160872132703,98.50
741,305.64143380449366,-20260.48630142212,750.4969305834716,98.48
742,305.6506637669714,-20232.58131980896,754.146305286453,98.48
743,305.6628405419322,-20228.812910556793,752.12775682058,98.49
744,305.66520300471353,-20244.287513256073,750.5166216388965,98.50
745,305.6675202195974,-20209.178166389465,756.7305119069307,98.50
746,305.64347397162203,-20272.10367488861,752.2837303641365,98.48
747,305.666376546852,-20236.94789290428,754.360118769239,98.49
748,305.65942282355866,-20258.04174876213,754.9344923953417,98.49
749,305.66299887040253,-20267.744515419006,751.5223682156895,98.49
750,305.63647394372265,-20283.231911182404,749.6880849155673,98.47
751,305.6607007336566,-20248.94855093956,753.4116241527864,98.49
752,305.656288075554,-20269.72735762596,753.887257649186,98.49
753,305.6432432751695,-20270.66536617279,751.473034148579,98.48
754,305.65681691177906,-20270.14794421196,751.7141091537366,98.49
755,305.6593749281365,-20275.605351924896,751.3481004967168,98.49
756,305.6448313756975,-20290.161770105362,749.840170293429,98.48
757,305.6513292963532,-20278.410767793655,752.6537678667543,98.48
758,305.6582266514061,-20230.12370634079,753.7514351226487,98.49
759,305.6615485102065,-20291.896803855896,751.6819547323095,98.49
760,305.6396838610283,-20305.702627897263,746.6684137133342,98.47
761,305.6631751596524,-20255.35193490982,756.7626891730044,98.49
762,305.6437977739739,-20305.844560861588,749.4161234040205,98.48
763,305.6392654600748,-20291.797862529755,749.5732903266204,98.47
764,305.6522562314682,-20278.893681526184,751.3224021551484,98.49
765,305.650256341142,-20264.890021562576,754.6522799766278,98.48
766,305.64157107783933,-20282.614649534225,751.1244694392536,98.47
767,305.6679171808942,-20237.032418251038,757.4392373747991,98.49
768,305.63121482138877,-20308.785576581955,747.2822487586221,98.47
769,305.63228175454566,-20285.507675647736,749.9170894743195,98.47
770,305.66887140251873,-20267.27755498886,753.5169426886202,98.50
771,305.65214777757006,-20288.675856113434,750.5200023722939,98.48
772,305.65648583566167,-20276.716928720474,753.8088005073492,98.49
773,305.6675721042724,-20268.054560661316,753.086310707385,98.50
774,305.6381714503359,-20318.535086870193,750.2546560896737,98.47
775,305.65133301358173,-20271.466917037964,755.3073655152473,98.48
776,305.64840663100216,-20272.246757268906,751.4677815650051,98.48
777,305.6436914826364,-20264.12158370018,754.1585569518174,98.48
778,305.6461473065042,-20269.367933273315,754.4923791042936,98.48
779,305.65218638206653,-20268.66386628151,751.927121315928,98.48
780,305.64793930677354,-20274.96659564972,752.2825723327103,98.48
781,305.6180649555724,-20335.09261894226,746.2048400180229,98.46
782,305.67023885304536,-20236.166080236435,758.6946367035027,98.50
783,305.65672166599626,-20291.358127355576,752.3117048135659,98.49
784,305.6332280949423,-20324.163011074066,747.6519243348631,98.47
785,305.6227064931096,-20324.841098070145,748.3278142559228,98.46
786,305.6492773952996,-20272.757040262222,752.1227707811239,98.48
787,305.63195124003374,-20355.74652171135,745.548456667521,98.47
788,305.6150262928805,-20337.15749025345,748.8108751950303,98.46
789,305.6389820883262,-20284.28177833557,751.0507803983246,98.48
790,305.64079984942293,-20308.27829194069,753.089853881072,98.48
791,305.61915973723933,-20305.456858873367,750.4219102978185,98.46
792,305.64512029874993,-20275.005405902863,754.2866331612826,98.48
793,305.6443198066701,-20326.767916202545,750.216086392419,98.48
794,305.66634680245176,-20281.78845357895,757.2111966480302,98.50
795,305.6538154949314,-20267.75870347023,752.7631360416267,98.49
796,305.64415375004614,-20276.751232147217,753.841078211605,98.48
797,305.65069193507924,-20284.504409313202,753.098463999559,98.49
798,305.64679158444136,-20318.317279100418,751.0522684084948,98.48
799,305.62931092771095,-20355.927936553955,744.4928199425558,98.47
800,305.6485873926373,-20297.285666942596,750.206461324621,98.48
801,305.63494750924843,-20297.781140089035,748.6774899851803,98.47
802,305.6335175150389,-20271.81801891327,752.1953773118428,98.47
803,305.6389637493548,-20334.388673067093,748.4047016131985,98.47
804,305.6454153150148,-20305.16143298149,752.4118551416065,98.48
805,305.66364493394184,-20286.217446565628,754.899810175872,98.50
806,305.66158243372706,-20261.039714097977,757.5473821254253,98.49
807,305.63458623367035,-20340.91652083397,747.3028489110416,98.47
808,305.63461326267765,-20317.30794930458,750.3870658788796,98.47
809,305.6450495715501,-20290.517616271973,754.3918278496645,98.48
810,305.63670176586555,-20329.79888176918,749.6675361634384,98.47
811,305.64837851732915,-20304.009022712708,750.6206749727527,98.48
812,305.63272235122366,-20310.153992414474,750.8263664492969,98.47
813,305.6389435846931,-20323.321977853775,748.6288944537143,98.48
814,305.63858637199763,-20367.17349433899,747.873215367001,98.47
815,305.63240293656224,-20341.301107645035,746.0739525916175,98.47
816,305.63914022093917,-20333.700090408325,749.4060015275321,98.47
817,305.6458434683521,-20320.56506919861,750.4685711030188,98.48
818,305.63158788212303,-20347.35919392109,747.7126323680902,98.47
819,305.6326283730514,-20313.977405548096,753.1540058650654,98.47
820,305.6406091205231,-20294.27085542679,752.9484746652944,98.48
821,305.6559109213423,-20312.116039037704,752.9748164588134,98.49
822,305.6434371076384,-20304.96684074402,752.9592621647599,98.48
823,305.6393006988763,-20330.641272068024,752.8947914857174,98.47
824,305.6498714556674,-20325.928825736046,752.7033680981765,98.48
825,305.6298033301943,-20374.976768255234,746.4092472957399,98.47
826,305.622848883671,-20354.932346582413,747.759271128652,98.46
827,305.6289951977493,-20367.80411052704,745.7126608815181,98.47
828,305.6178444284936,-20347.058164834976,748.6086454854168,98.46
829,305.61797507938047,-20349.25591802597,747.4924210152033,98.46
830,305.6299360098625,-20338.778825998306,747.0921874781341,98.47
831,305.63463224873976,-20335.216866970062,753.6632827481512,98.47
832,305.61046309910165,-20370.958186626434,746.3602347344603,98.45
833,305.6093984378906,-20358.9445810318,744.3007892629669,98.45
834,305.62425388880996,-20350.81276202202,748.0390533427812,98.46
835,305.6412547917106,-20326.071457505226,753.5209704712319,98.48
836,305.6228410485331,-20403.479682207108,744.9951722552296,98.46
837,305.62751427784633,-20319.76240193844,751.3377324124776,98.47
838,305.63708584391594,-20330.975702762604,752.8976139332959,98.47
839,305.6380448805983,-20300.2540371418,755.6233744010175,98.47
840,305.62453418825356,-20367.327363729477,747.4431857287672,98.46
841,305.6198247971518,-20370.11496114731,747.5781296473717,98.46
842,305.63510715759554,-20364.9086022377,751.0078821220659,98.47
843,305.6186779657061,-20352.669689416885,748.9492820127366,98.46
844,305.63807170108794,-20350.15349984169,749.433216498556,98.48
845,305.6279127609038,-20356.498668670654,748.4797054425563,98.47
846,305.6364166477503,-20344.195880174637,750.1209239497346,98.47
847,305.6245708634212,-20370.705196142197,748.9082845541166,98.46
848,305.6193516828835,-20340.60445332527,749.4601596539818,98.46
849,305.61484321674936,-20372.132788419724,746.5694014664605,98.46
850,305.6183419862758,-20347.01893377304,750.4886204872498,98.46
851,305.6100318731411,-20396.29961824417,742.9741780012173,98.45
852,305.63078746396286,-20363.52984046936,750.9455064066243,98.47
853,305.61073915310527,-20375.25827908516,748.2051916920921,98.45
854,305.6365215037071,-20368.972604751587,748.9195198639408,98.47
855,305.6195880452013,-20354.554275989532,749.393043258965,98.46
856,305.6314668003213,-20336.61476969719,752.5392027450563,98.47
857,305.6331414856109,-20353.273763656616,750.1511123341755,98.47
858,305.6072989412098,-20377.296597242355,749.5788819210699,98.45
859,305.621414699074,-20395.746507644653,746.4091505959849,98.46
860,305.6324003871463,-20380.570134162903,747.1953174695433,98.47
861,305.6152874081731,-20374.625089883804,747.887649974172,98.46
862,305.62467787174853,-20368.76729464531,750.1724928608891,98.46
863,305.62808041619286,-20368.555025339127,747.7324861792762,98.47
864,305.6305711862273,-20360.838106155396,747.9201032643042,98.47
865,305.62389347498123,-20367.181987285614,748.9958347224721,98.46
866,305.62245856852076,-20382.467717647552,746.8269999722529,98.46
867,305.640430645767,-20357.09957575798,752.2296590615551,98.48
868,305.6399565041008,-20355.817405700684,753.2905343346515,98.48
869,305.6109109163818,-20402.72358441353,746.052927673908,98.45
870,305.6303515004667,-20371.509351730347,748.4287090296028,98.47
871,305.61655042573966,-20399.92396402359,744.3565588510847,98.46
872,305.59611648030256,-20398.6920773983,746.3749905350767,98.44
873,305.63009569560825,-20369.470311641693,748.9080250529944,98.47
874,305.6124295766284,-20392.228414297104,748.8230313956008,98.45
875,305.61922607459786,-20353.421951770782,751.3265108442791,98.46
876,305.6086733851716,-20403.378397226334,745.0589149426069,98.45
877,305.61445488215975,-20400.43850660324,744.0434039570962,98.45
878,305.62109632656575,-20367.06105017662,748.5113630426553,98.46
879,305.6253623821816,-20378.106750249863,747.6825090963501,98.46
880,305.62468579447096,-20359.114783763885,752.0393347018997,98.46
881,305.60894908829465,-20416.812385082245,745.827815380542,98.45
882,305.60529161010857,-20397.858343601227,747.2074832475853,98.45
883,305.6124987384963,-20382.793934583664,748.0999547474231,98.46
884,305.6119654720492,-20402.24835062027,746.7061808255836,98.45
885,305.6289858026647,-20395.284469604492,745.8852669288602,98.47
886,305.6235422327132,-20381.552476406097,750.4016084893442,98.46
887,305.6215289873608,-20373.0805413723,749.2159741235781,98.46
888,305.61608646910537,-20411.78293466568,746.6022767737344,98.46
889,305.5926207603675,-20435.915316581726,743.3206611501188,98.44
890,305.6294750767855,-20393.50961136818,750.1969639784307,98.47
891,305.6057522756412,-20405.01396536827,745.1061582606295,98.45
892,305.60650160737345,-20399.97957134247,746.889120121766,98.45
893,305.6105024960411,-20416.148661613464,746.3538523001451,98.45
894,305.62887811538013,-20395.692952394485,747.6615751508698,98.47
895,305.6120452363912,-20397.116701841354,749.2610070137281,98.46
896,305.6150981510072,-20397.43538427353,747.552147558659,98.46
897,305.6041522762222,-20410.670363903046,746.7494960217734,98.45
898,305.608190411792,-20423.000366687775,744.2864889669402,98.45
899,305.6129964171427,-20390.317502498627,751.8340652542763,98.45
900,305.59976059839585,-20422.157247304916,745.1968459650583,98.45
901,305.63042480116735,-20385.913415670395,749.2851517959364,98.47
902,305.612270851386,-20414.24936413765,748.5733568803056,98.46
903,305.6153947515043,-20400.182745218277,747.7182130785976,98.46
904,305.60174092139874,-20418.45732998848,745.426234065075,98.45
905,305.60923950749975,-20408.320832967758,749.1439379227717,98.45
906,305.6099438407659,-20434.85577893257,745.2799036540641,98.45
907,305.6075679600735,-20409.181255102158,748.0719080065245,98.45
908,305.60339201775736,-20405.760667324066,748.6557813379087,98.45
