458,307.0090519412702,72.64946053464459,-355.23295788192206,99.95
459,307.64594227296527,92.8884902361138,-136.2212556107095,99.95
460,307.6605771185924,123.76230749099861,-189.3544867792689,99.95
461,307.0131684323276,75.86646197824126,57.394944164155014,99.98
462,307.3463310538874,79.56081228422553,-211.69624464396512,99.95
463,307.721440520789,73.76406307761341,-133.4995579012398,99.98
464,307.5898992253422,78.38307295925574,-107.52016709167548,99.97
465,307.00996580967353,87.88830007802665,-120.82490361394255,99.96
466,307.0012769763892,85.12613012254269,-161.93195025527643,99.97
467,307.00974037005307,85.12684592339176,-368.8114512225138,99.91
468,307.2880714313284,114.7914787736851,-291.1960935268799,99.95
469,307.16800955379153,93.14840421781628,-154.13840530839462,99.97
470,307.670790736867,78.97757379080576,-129.34116319700482,99.97
471,307.01025564651144,72.16637621122015,50.802285828236684,99.98
472,307.0202132652691,87.28599441985688,-343.3739820051296,99.92
473,307.72071367692314,72.06371130162586,-93.83141497215229,99.98
474,307.1180479593025,66.40132199268555,22.448158921923454,99.97
475,307.00889269689014,85.80477317443216,-159.97118693953084,99.97
476,307.00140367487734,76.60923928808256,-359.44143860510775,99.95
477,307.0501976580494,85.7806925355803,-338.0986613435032,99.95
478,307.87805016265463,82.6439877295974,-220.03297334914143,99.96
479,307.28322532909306,70.84958197528243,-144.36219288487968,99.97
480,307.25274980995135,89.2034527676999,-179.03863931252053,99.97
481,307.024303237683,57.359855291382445,48.148793617189014,99.99
482,307.0161536545945,64.89474311053863,8.351351250397874,99.98
483,307.1058014281276,84.26495753427298,-176.47921450766677,99.97
484,307.4088385981137,83.27447611452904,-134.13749104959484,99.97
485,307.52812651180454,83.24050061707308,-153.38611311145178,99.97
486,307.61047973579167,81.21753611382098,-153.4044034547158,99.97
487,307.9879520451121,76.93895564436261,-349.9775390493141,99.96
488,307.0652953662707,80.03326017887338,-408.1354855684345,99.92
489,307.7862142433792,75.14966583476883,-320.8455835544134,99.96
490,307.5967910710778,86.3075007445299,-248.20638668741492,99.95
491,307.39217786598306,87.30365572953323,-207.45622347520944,99.95
492,307.01101383061126,83.83877227747172,-266.31304961344654,99.94
493,307.46592123347517,90.19906952016323,-403.2125671950905,99.91
494,307.9405922756464,71.55613571920775,99.22127023492901,99.98
495,307.01697300572295,81.25071597136113,-339.38809469252186,99.94
496,307.5600245166435,80.01869642492215,-317.7353647638669,99.96
497,307.0609337399347,161.58438786174594,69.64167756719324,99.91
498,307.63984251664505,81.63602868489198,-329.43016848279063,99.95
499,307.0287355458411,152.77701054498186,33.04303851715017,99.94
500,307.5874560512003,97.85142584509087,-169.2133779680729,99.95
501,307.54207648145587,76.62515088358157,-118.8833644396918,99.97
502,307.00190061861423,85.9418720886233,-404.5996629519523,99.92
503,307.69043160885565,79.48025588377556,-323.07659139817326,99.96
504,307.00298864993056,88.78304871282076,-228.97825611632766,99.96
505,307.4732797336326,70.74552895450267,-89.80015672649554,99.97
506,307.0009380709923,60.1335266330118,8.735900425740427,99.98
507,307.6305360514186,81.48063333308002,-107.06287964485043,99.95
508,307.6069320067288,78.73618808077622,-352.0960505686239,99.95
509,307.00602336719413,88.8501407852434,-350.6126247465717,99.91
510,307.06009435421623,84.5767677233522,-372.7557737844825,99.95
511,307.5090795794472,73.57190818926757,5.2080547041072425,99.97
512,307.0876292710561,81.4022122530456,-268.5661060623357,99.95
513,307.30593693297436,84.24055827132631,-148.84885507468132,99.97
514,307.00546523328813,73.27941466682344,44.044947045339924,99.98
515,307.59761212910263,70.39796946717748,-123.88801996893613,99.97
516,307.05818573275207,119.71357114485645,-219.79559031258972,99.95
517,307.3351348232591,85.53971746517115,-176.14219535357236,99.97
518,307.6901240217412,80.50084115265523,-132.18505731647758,99.97
519,307.00955920770065,77.12067665942655,38.09052667870318,99.98
520,307.00133914553726,89.60634163959375,-163.81322532092167,99.96
521,307.0887476097764,82.84418757996072,-160.17831756474192,99.97
522,307.005798678259,81.82211505896879,-278.7427192042271,99.96
523,307.0047828548537,84.68972608711317,42.04315454307775,99.98
524,307.00304612850124,57.842241086843046,23.332498347187727,99.98
525,307.01530401309293,90.24885733664615,-192.62891142471793,99.97
526,307.00690905775497,76.39745116448599,57.38011469984552,99.98
527,307.0030777264964,78.63044165931092,64.9025449294069,99.98
528,307.590373894074,71.9690616111283,-76.44194147042475,99.97
529,307.0071205987743,56.750789522169725,36.22011132584425,99.98
530,307.00475775800237,58.0534129641848,56.867200363136185,99.98
531,307.75794178406676,75.80255774646893,-88.72673627825218,99.97
532,307.00185394607576,139.69518497644745,-165.4989460671986,99.94
533,307.0038394256683,90.92673391001863,-373.2008718666633,99.91
534,307.35583637688023,86.96946725006588,-152.1819755871891,99.97
535,307.56353093197305,75.3967207730654,-114.65277833483847,99.97
536,307.0029471765049,57.41081315802244,27.84102274369919,99.99
537,307.0072168777932,56.99561093100259,68.73895789526954,99.98
538,307.35448606501103,84.8656800292679,-182.06778832595586,99.97
539,307.7969110432047,82.36841016088408,-142.6578300584568,99.97
540,307.00067643257734,60.57267432434379,-35.8292796930941,99.98
541,307.0059406981637,58.70220721007526,48.767874430958145,99.98
542,307.3546357084832,94.11460072088596,-415.895350864461,99.90
543,307.42828920016,85.54805736943436,-139.92962154128168,99.97
544,307.0218427774912,94.78918116904632,-270.060846104993,99.92
545,307.18087352182454,78.38201060644919,-152.44381270078966,99.97
546,307.74566568011187,75.93193643416754,-53.025529072773104,99.97
547,307.0063920426116,55.90394336573763,52.41618423052965,99.99
548,307.0039279647337,64.27104076434924,16.091694690777118,99.98
549,307.0005753674465,109.56639571762388,-373.47859887037384,99.91
550,307.0139673770286,57.97834880528338,55.871576842800344,99.98
551,307.5950034569481,116.91834769637288,-239.36787006690867,99.95
552,307.00198042876605,73.5674910381968,26.64874022530833,99.98
553,307.0230351439717,55.29987690731127,27.360211864459227,99.99
554,307.0099226062972,54.84311683067642,56.677501001579344,99.99
555,307.0062583831378,59.89353991406584,32.48547689396192,99.98
556,307.00457191361426,93.68109415196253,-197.69279996216375,99.96
557,307.1128621931127,90.4728090739531,-159.9770197376122,99.97
558,307.004440445531,67.8329835885249,25.630293729696355,99.99
559,307.03767334511383,57.134368366725425,55.5165741156229,99.99
560,307.0616555015955,55.63463616634709,91.311576143511,99.99
561,307.7329017632835,83.45414801527593,-155.66539726430094,99.97
562,307.9318790693457,78.17207012873929,-118.69542161324797,99.98
563,307.05154592070437,56.73366156094562,54.27598043030429,99.99
564,307.0201988041208,55.03253207795984,49.17901534535086,99.99
565,307.05123406707844,53.94834408001077,68.6512336720674,99.99
566,307.32654189876865,87.87220096164029,-164.54256340046973,99.97
567,307.36695679415135,81.42510328449714,-135.8157200172313,99.97
568,307.29817376964803,75.55637998521473,-129.0608148451673,99.97
569,307.03934960991484,56.79359430252572,-2.3647342791769503,99.99
570,307.0273649891014,54.957338223960505,64.67180860420842,99.99
571,307.0115321806512,55.65330014949421,40.74790618243115,99.99
572,307.68551685268716,84.8172293690019,-159.32782541586613,99.97
573,307.3235509117778,89.34749989088812,-213.3659949895682,99.97
574,307.61931633087477,87.668265688318,-207.9366517050435,99.97
575,307.388362631951,79.73732269545818,-156.80449565720707,99.97
576,307.01310490661507,93.84287814978978,-377.67813140884925,99.91
577,307.00090111175774,79.83456396173563,-38.924010061668824,99.98
578,307.002431085218,79.58221513516344,-84.21509052790738,99.98
579,307.3700606348527,94.20369300444564,-475.3540758229766,99.89
580,307.057254912949,94.00177603495499,-221.8648206683749,99.97
581,307.0036337524144,88.47416597081767,21.10676190818975,99.98
582,307.001294504169,86.13899653246685,-42.55000009036971,99.98
583,307.2006902671598,88.0994733768679,-199.2296895722307,99.97
584,307.20130013848427,78.84405193235271,-180.18469506800886,99.97
585,307.0821329201396,57.859709227165695,50.76831898269827,99.99
586,307.02262678987347,55.97908603836595,38.85520735948689,99.99
587,307.25972385717836,131.64519352378028,-236.56142673751793,99.95
588,307.1167362478604,94.13163625613116,-235.70738279921954,99.97
589,307.2435848550492,64.584320934831,69.33721917274575,99.99
590,307.1356382815493,58.33469536716211,79.87725034610973,99.99
591,307.0087702621431,54.59669991662311,33.71802910111662,99.99
592,307.0000132590151,56.32517338988714,16.922212665253575,99.99
593,307.00626041530677,54.68427725349044,43.10151803776691,99.99
594,307.0107510020717,59.35529098796608,75.55623345083374,99.98
595,307.00125871627426,56.76366930610939,52.91627319550396,99.98
596,307.3326648865333,83.275784524904,-139.97736390356803,99.97
597,307.0045073006716,61.0381545390357,16.42028530636629,99.98
598,307.0240842965959,56.493399299960856,72.43726026734335,99.99
599,307.1426926940257,54.770418517662435,120.08306035095124,99.99
600,307.58303363935954,83.98307080757424,-157.12298992008783,99.97
601,307.0012099086204,55.83929448324522,26.61150383634343,99.99
602,307.00501742739993,55.81567664640329,82.04320441257813,99.99
603,307.05595090651315,53.916538865138406,102.04986842918179,99.99
604,307.01265881104797,53.97352381261851,91.68037133253806,99.99
605,307.0931524024602,55.34380113438807,108.75995509872706,99.99
606,307.00624584860964,55.199801993687664,55.63960957555797,99.99
607,307.87480334227087,83.33375599141782,-121.13081968112583,99.97
608,307.0806451287796,54.06687902624935,109.90483025279212,99.99
609,307.0086559141801,59.85554496374324,29.047044557865625,99.98
610,307.0150071095106,56.81495922050132,30.404118225348014,99.99
611,307.5299269826694,76.56676402376362,-106.43534817643204,99.97
612,307.4476678279414,96.12113850269671,-181.31715400046537,99.97
613,307.0124766668664,62.14447349679955,17.666861591042526,99.99
614,307.34338481880235,60.40006498767471,94.87768343875213,99.99
615,307.04025604745203,54.56643916037672,60.2335083717718,99.99
616,307.4687481237112,89.13629331979851,-173.78691892708594,99.97
617,307.0056408280741,61.13498563095463,9.456689790465216,99.99
618,307.2460947408588,58.54697370038881,81.66185277715527,99.99
619,307.01169026175995,101.34928037383816,-416.79572464629274,99.91
620,307.00267115865415,77.93599879869544,-7.110145329190432,99.99
621,307.3727537393237,58.3913010576168,114.99181486959509,99.99
622,307.27963019042033,56.072157246380584,116.62996861229577,99.99
623,307.1228911455515,54.98288717229373,93.70142716476616,99.99
624,307.00291513286953,89.10511805935977,32.78320576581393,99.98
625,307.1957162911243,55.76796941920159,109.77323525111694,99.99
626,307.12685624743585,56.61188024224166,106.82353546570825,99.99
627,307.26670773464053,56.81009738178284,125.22554611329588,99.99
628,307.7075629091582,78.41949834863664,-143.86636941956985,99.97
629,307.03038528181384,57.68826946436263,38.57632215790194,99.99
630,307.28806842057503,56.88692101637598,100.84641708451112,99.99
631,307.20679842159274,55.29153248642443,114.59951060813366,99.99
632,307.19513565167944,83.2871765394266,-166.38058166209882,99.97
633,307.0060941404905,90.89552632693375,-6.011624089830161,99.98
634,307.00331476802404,59.36430885440773,30.163954585323868,99.99
635,307.33636647749154,57.96614587978992,90.49341377993206,99.99
636,307.1871569599818,55.76025340637465,112.90592793163552,99.99
637,307.00038930816436,60.532470396854585,27.99025867635619,99.98
638,307.53481327023593,78.40323154305977,-149.77785404199636,99.97
639,307.78602636658974,80.30880242918728,-66.22497353969611,99.97
640,307.4248549764995,59.24354372290256,102.29196762198708,99.99
641,307.3463554497944,57.97084992106318,101.80030889374484,99.99
642,307.1020706926895,56.24413789791589,103.7361215725882,99.99
643,307.0024423192888,85.38409056364395,-3.9414016542772554,99.98
644,307.839860202101,79.81765705396678,-60.343940072270854,99.97
645,307.0007047727601,83.49952437805302,-23.091396381300907,99.98
646,307.38895503176144,57.68579971097434,118.50673986784336,99.99
647,307.17980614550737,56.5412574564875,102.24864056410433,99.99
648,307.8449731257186,79.09548927295654,-140.7515595213208,99.97
649,307.0822165566586,56.59753413908538,64.33758890860229,99.99
650,307.5199084116479,58.47812117432384,124.03660612541756,99.99
651,307.07490270730466,56.47623733062113,71.6736160901435,99.99
652,307.03949746022266,54.72642748875322,65.19221537179635,99.99
653,307.3952787241721,54.447295651336816,141.55197317414527,99.99
654,307.0004530059955,82.53604990548243,-80.89141878601573,99.98
655,307.00340378056825,57.2082476612853,20.09178579164226,99.99
656,307.39974095167355,58.74854348625779,103.55707157665321,99.99
657,307.3944210609161,57.44610833345609,135.15389696861936,99.99
658,307.94763461909395,79.75155696850894,-124.12530709563119,99.97
659,307.0859756964957,58.72532583362478,68.3206420071069,99.99
660,307.50649965972065,55.60553505957159,132.84312918413372,99.99
661,307.2740796822247,56.93891317389604,103.34078264357464,99.99
662,307.28638492334505,54.628899340531234,112.18366531495678,99.99
663,307.00321838289096,55.90877692919207,48.31497092875066,99.99
664,307.7189835792856,85.51994083999489,-184.2998110764567,99.97
665,307.25338521839694,58.290286565570554,82.73239094297091,99.99
666,307.4853577933517,58.504368688092526,118.86850514637874,99.99
667,307.36245951185026,56.71391476094314,137.6637392604446,99.99
668,307.44595391446836,55.90811355392316,117.94196979008824,99.99
669,307.35856211300154,54.75873184785956,116.38548910819615,99.99
670,307.1908026677062,57.200842778262874,130.2385992780978,99.99
671,307.4326634719262,53.21060401160294,142.3825258978339,99.99
672,307.8581873084551,81.89746444089272,-84.90676657499074,99.97
673,307.0072845545337,93.85988871881878,-277.70414595892294,99.96
674,307.11399962748317,60.88955895948151,50.71654226172211,99.99
675,307.5487308037012,59.093886965648714,112.51253975668082,99.99
676,307.55607095369646,59.12412149525415,137.74163595656063,99.99
677,307.34612552345703,55.419323759675436,137.82021643170555,99.99
678,307.7662507481696,82.88789991453878,-105.16537632762379,99.97
679,307.1657765050422,57.1624382418114,61.2095958036196,99.99
680,307.0383834137587,57.29160176080185,53.676577121621435,99.99
681,307.5144926696955,56.17440839500797,135.9121311656234,99.99
682,307.0042095882126,83.83690456952436,-80.64950822981176,99.98
683,308.0147470487782,82.91413632898809,-111.7000904482922,99.97
684,307.02050794970216,57.28845077343351,33.198108870232076,99.99
685,307.58037068459714,57.974705541843534,124.71077096429278,99.99
686,307.5951912652339,58.906619236597905,130.8816616594416,99.99
687,307.43515976010525,57.27901221964429,109.24558207617412,99.99
688,307.01456423606396,82.40508323975496,-72.92107628088033,99.98
689,307.00113722773784,89.80003643282758,-304.5219738297124,99.96
690,307.002085372037,86.99137968086941,-57.66885375197342,99.98
691,307.6175288085121,62.28252481689772,111.13718533439722,99.99
692,307.58425352952656,60.76557640365381,134.92533746309255,99.99
693,307.6161965478699,57.01670238803655,164.6643657864654,99.99
694,307.4203922562148,56.77718287026466,140.04224217173322,99.99
695,307.3289263686063,53.98562201100269,183.90122264428095,99.99
696,307.39950833041047,55.046522969668146,158.49423579190722,99.99
697,307.235224929157,54.589583876731275,133.3009962947712,99.99
698,307.34870960276396,54.6946745145193,135.37448871735918,99.99
699,307.3174584041627,52.67018458228021,168.52605931202996,99.99
700,307.26030987681764,53.624959203588716,160.8156339608156,99.99
701,307.0061782296396,98.8770555113145,-379.92555695488284,99.91
702,307.48437189663866,95.9829479214664,-242.5065750593858,99.97
703,307.00222467677554,87.56653557967616,-24.81606497278794,99.98
704,307.66647208971847,61.811852481154816,128.1148001056443,99.99
705,307.6667808948583,59.02299247949058,146.0882730456334,99.99
706,307.58845441554337,56.6800692134446,149.14980608875624,99.99
707,307.44530215600446,55.556681782652035,171.6939253603878,99.99
708,307.3140374825745,55.752190863465394,154.51550950135896,99.99
709,307.2665885903011,57.82031321157351,113.8731313677112,99.99
710,307.38767302110296,54.884725141443745,156.5748181708687,99.99
711,307.37001688525834,52.790436299299515,156.39101478665657,99.99
712,307.5794280851443,53.49641960485324,185.71341071669673,99.99
713,307.4554627547749,54.54496496653064,172.31108831294966,99.99
714,307.42958491954334,85.29689455636077,-159.34889027949046,99.97
715,307.0164658209091,85.38803067810534,-29.20161530716112,99.98
716,307.48695442255485,58.846028767916444,105.75063462907099,99.99
717,307.6316252420269,57.67115518088628,137.95204662852117,99.99
718,307.686760400415,54.65544804976006,165.42445941809984,99.99
719,307.25718869544465,56.08075513545861,143.30412701451996,99.99
720,307.3706129169459,54.96561533097854,123.20396772088435,99.99
721,307.4459687638879,56.48651260686178,137.38589450516326,99.99
722,307.00296416135535,100.36491827209016,-270.68793981921976,99.96
723,307.4634288675893,86.34037691437796,-236.4547439503509,99.97
724,307.2995702606872,65.08604425114065,77.99797596213648,99.99
725,307.6988676475897,57.35907698707482,152.4480621195915,99.99
726,307.67585293417665,61.01396022188609,135.86489416039325,99.99
727,307.3560933621798,58.14548177573647,119.49859538657795,99.99
728,307.609821133545,52.335073482797476,190.95171051632553,99.99
729,307.42815311044734,55.35975595960438,139.26608254498598,99.99
730,307.00621349874143,84.39041014894366,-75.83097598661014,99.98
731,307.63097520607096,59.83235033414542,128.34037746532348,99.99
732,307.25760111692523,60.64972675988052,82.42476681505948,99.99
733,307.5939561936736,54.63884683086366,166.82360522046852,99.99
734,307.13430099345226,57.94645621379844,74.81209301382921,99.99
735,307.5482109846716,53.86440977722596,148.77313701865117,99.99
736,307.8168485787451,87.63525684556865,-179.7540034232133,99.97
737,307.00716544728266,81.10994922608873,15.294334663445857,99.99
738,307.73940501175633,59.970232845074584,150.44053439984017,99.99
739,307.64555707920294,52.4366548805192,179.80595654202259,99.99
740,307.9707436374484,83.56465079523909,-161.49307842283486,99.97
741,307.5953571340666,57.796530886357914,135.6066839887107,99.99
742,307.75796120824344,55.30852257973663,158.45797604967572,99.99
743,307.67950464498216,54.220500191766625,176.85187768703224,99.99
744,307.67862107114814,86.18586839731535,-217.6611721689833,99.97
745,307.71651715122636,78.20602724386038,-203.2445409932133,99.97
746,307.42398580927426,65.17534274173042,125.70818007905261,99.99
747,307.8384726497713,58.28785698200701,149.3418534648424,99.99
748,307.67344499703194,56.10386477651289,172.8520987990266,99.99
749,307.36220598981197,58.374726309200526,109.28275612456031,99.99
750,307.4506959843532,53.34898008261905,154.78584858197382,99.99
751,307.5614311839817,81.84417513015691,-196.09622474316316,99.97
752,307.01323666631026,90.97432888630753,-65.91106021171667,99.98
753,307.85013904254026,59.374657473753786,154.2212171827757,99.99
754,307.00073094734176,85.51105798961785,-154.67004686411227,99.98
755,307.7325192246825,58.80411959117447,156.25853764242532,99.99
756,307.72133076270865,56.385915655014024,161.92035581436502,99.99
757,307.6593041970746,55.290852784540625,171.29379755129168,99.99
758,307.00801384540085,86.615931882786,-98.39943122564455,99.98
759,307.1623234989713,61.81145887114171,86.59708294621123,99.99
760,307.71084124709273,55.45838510278499,177.47590868908225,99.99
761,307.5422701348972,51.96582269220951,179.98524558359398,99.99
762,307.59123793732283,90.01693640990865,-221.6881987537099,99.97
763,307.10555694670336,59.41988074893204,60.248735798889875,99.99
764,307.8310288309899,57.01436805066648,134.0057989868314,99.99
765,307.72820462323796,53.67544055319088,179.51253953204835,99.99
766,307.592144479397,52.43762964209537,178.8910556287589,99.99
767,307.04970478905574,100.20366979229533,-335.1177245929353,99.93
768,307.0030596977806,61.846293737018385,-51.59979828889754,99.99
769,307.8456138329095,60.07135316389024,146.87350700766552,99.99
770,307.67882132343027,53.49283504245848,161.1054517126641,99.99
771,307.54366274007646,57.474304087692744,142.47203820320897,99.99
772,307.6442231134702,55.93477376837896,174.7587189889913,99.99
773,307.57073573637047,50.02269058209619,207.69958817640983,99.99
774,307.415212496848,54.63292719231115,163.70207009383662,99.99
775,307.49750378071855,49.46698297855471,205.5506858228737,99.99
776,307.0040725732066,85.33089525377196,-104.64304012839794,99.98
777,307.77920897561785,55.97349254401594,158.08435443322136,99.99
778,307.4653768752445,57.18439884453089,138.23774138549237,99.99
779,307.01576307355344,78.97486445262842,-0.5488605901640948,99.99
780,307.7653037417357,54.50229684280817,177.75915050345935,99.99
781,307.6486583343528,51.653584532929074,194.07851259381454,99.99
782,307.5842159143114,51.65655653293336,196.23374890053032,99.99
783,307.5816461198787,53.65974365126486,161.88558778528795,99.99
784,307.18665763631424,98.90593630100815,-328.19258484120786,99.97
785,307.01599082177427,86.28784316683323,-136.69594103419558,99.98
786,307.89162285927176,61.136004426009805,170.02847630556846,99.99
787,307.89202513850415,56.18614944872101,167.7491257977709,99.99
788,307.7594185536542,97.13316802951567,-264.10660104158904,99.97
789,307.700988473413,62.48683768192552,126.3917218933315,99.99
790,307.9041450990771,58.975276854629165,164.1456966217117,99.99
791,307.79757279292687,52.32170023012761,177.83423106457806,99.99
792,307.62438758181014,56.281000500294184,163.81916578322333,99.99
793,307.7268963606187,88.04493670179198,-213.9147344759476,99.97
794,307.7465841597631,61.04651371363078,128.0184211489856,99.99
795,307.8303403325658,55.67115533939024,157.30001432695605,99.99
796,307.00889600156927,61.79551565146959,18.418655888311136,99.99
797,307.75968717654143,51.85966003411963,168.97031157650125,99.99
798,307.67791816200867,53.66779598531531,166.71872486548904,99.99
799,307.52973868350034,49.12197063690846,179.30560216558837,99.99
800,307.7205721382992,50.755983148765125,190.59099676273533,99.99
801,307.37159042437213,54.598064350484094,173.93279636885333,99.99
802,307.499530970082,54.54263326076618,153.3955315323494,99.99
803,307.49694027490773,48.88063591713298,185.37813038466982,99.99
804,307.79456921910605,50.270293063460976,191.35132704964374,99.99
805,307.00521458871447,87.79462800621012,-142.92010029968984,99.98
806,307.000661712016,78.61437740726782,7.87849532371075,99.99
807,307.8817210623596,54.91989676540032,162.63860523929168,99.99
808,307.38621935829923,59.74078788965544,75.44802118887308,99.99
809,307.7434750326548,52.32694516347429,174.76081271702907,99.99
810,307.2014729824014,58.76389802200437,74.86736254932389,99.99
811,307.84811839145254,52.05439449586457,169.37274157448715,99.99
812,307.70252835874845,47.59964988745609,194.9230405978653,99.99
813,307.50353043712346,49.21565809982848,186.03158082742314,99.99
814,307.61992860561577,48.09939764346278,186.41775698922686,99.99
815,307.60013985888673,48.2321494720068,199.78477741505822,99.99
816,307.7262029291564,49.668769276539166,197.34600754830265,99.99
817,307.3996409004449,59.79209755870264,102.41483036079262,99.99
818,307.7070429081697,49.394607228817605,202.29046133314483,99.99
819,307.01211906890876,65.16992649322775,-33.81063231669635,99.99
820,307.0137018178309,83.30697830679253,7.186852199288056,99.98
821,307.9463248581436,53.62646767644528,170.1699766110417,99.99
822,307.0001933619962,84.19704906206026,-190.83641078435156,99.98
823,307.0037240043291,78.43076143178993,-2.9754197478254136,99.99
824,307.9846894578906,57.069862198205854,154.82975163473796,99.99
825,307.8369293751334,50.99500008043319,184.53258034988173,99.99
826,307.68379456377187,48.928145899356366,189.7641768425828,99.99
827,307.70286475556486,50.00287797902797,194.96147761405282,99.99
828,307.80347934612007,48.58998880033579,201.59376512379185,99.99
829,307.55133186676125,56.440175273518975,144.42989705718182,99.99
830,307.64211606801064,52.690184818638045,192.11698029777128,99.99
831,307.0653667364388,57.588178959762956,50.326804662096755,99.99
832,307.8541998016455,52.8359199236907,177.19873516882768,99.99
833,307.23545109008677,57.19031580618256,85.68491508503668,99.99
834,307.8494845267473,50.23790267216954,191.19319765038716,99.99
835,307.74831938691204,49.18845504087341,192.13553077928069,99.99
836,307.6568117357728,56.205075522744195,169.26025718345704,99.99
837,307.71259760415984,50.929916509841334,196.64726784986462,99.99
838,307.00392912267233,90.07107568593463,-94.62523135821704,99.98
839,307.91296129332596,50.377670308026566,160.10698590904073,99.99
840,307.00634025090005,66.53930473967972,-23.85450534312286,99.99
841,307.94693259496665,51.251724604930786,184.91259035588723,99.99
842,307.7168109256209,54.91594746688081,165.79173860772786,99.99
843,307.00018560653206,91.08392991074648,-95.99274173172965,99.98
844,307.8731699992083,50.556692466719035,192.60447087298562,99.99
845,307.93095962159674,51.98765098925402,182.65186602485016,99.99
846,307.0125262559349,91.40698474711492,-139.16766156288134,99.98
847,307.9384679222335,52.73974421886096,164.61034177088695,99.99
848,307.86137440914786,49.72153247866808,186.4780088192078,99.99
849,307.90737182138656,88.01552428929611,-250.07214436167533,99.97
850,307.7120600000137,60.733429529456814,142.1819207075074,99.99
851,307.95545550572126,54.71910477294237,175.12445271659962,99.99
852,307.9182155823096,51.44561761515084,186.49092758008885,99.99
853,307.0062770294733,90.54065462159366,-71.65754869185746,99.98
854,308.0466056139647,52.97995329718165,166.9419035557425,99.99
855,307.356724935783,60.191715499928264,88.47898143929478,99.99
856,307.8851480105295,51.00561588536195,170.07375469379602,99.99
857,307.87805070682646,55.62025475813342,137.6569476920651,99.99
858,307.8622619690577,48.19103508431695,206.80165466822717,99.99
859,307.8451242189063,48.653150065129665,197.51790043658963,99.99
860,307.747831875267,49.726195604531775,189.95511974797807,99.99
861,307.8423093300415,47.95224699815568,221.95123738919213,99.99
862,307.60865223333326,52.5640221909746,167.74650713714166,99.99
863,307.6964114179296,50.61924296199616,209.9032887279005,99.99
864,307.00697019573704,77.62650518862955,-0.133365915960999,99.98
865,307.89926355115495,49.19664924825401,192.98686983623577,99.99
866,307.81241480822695,51.50294766456776,195.70059486890824,99.99
867,307.6060084593012,51.152801331259376,180.32298027310628,99.99
868,307.7147646907074,52.47718238660039,191.85031399855205,99.99
869,307.7988311920185,47.64599943565358,197.72430156477668,99.99
870,307.002639523622,62.97692379447883,-27.099292158616443,99.99
871,307.86816401474147,48.842858747386245,191.84140398251606,99.99
872,307.89974193775527,48.5229805070844,192.6980939023277,99.99
873,307.89288391169674,47.78101666551569,211.02788805153557,99.99
874,307.70802911858664,52.53158403051714,166.12625218045363,99.99
875,307.71322500859543,46.6541483522867,223.41462666495036,99.99
876,307.7763519058599,53.03862950716484,184.2303938185408,99.99
877,307.70424815053264,46.38941184382058,226.44495512035945,99.99
878,307.81076974462843,89.22671639855045,-240.1714043579083,99.97
879,307.05508678783457,60.04361093834298,46.47604101131554,99.99
880,307.9520086687156,51.40043870768223,193.75801070892808,99.99
881,308.00999072677286,51.35497896473551,176.7679082542253,99.99
882,307.83891462279587,53.80728081373697,176.51449713492178,99.99
883,307.9192892130371,49.77927398854328,176.53896819434476,99.99
884,307.7028534449124,51.427411789150156,188.1260230774246,99.99
885,307.91723652364067,47.07749446039644,208.96996440921683,99.99
886,307.64967654869605,52.66908979825989,183.66361576490203,99.99
887,307.7699737260275,45.0470962310105,225.2431550115668,99.99
888,307.01410565246886,87.91256258007604,-275.89781121642244,99.98
889,308.0931555934819,53.740909786994074,171.24463757165435,99.99
890,308.0571835643201,51.72993962283245,190.99879400389102,99.99
891,307.9584890338631,50.38717276219248,161.25107951667383,99.99
892,307.92385915031093,50.38387056511069,170.51241133942793,99.99
893,307.70216546505895,95.95698650427545,-329.9719729493311,99.97
894,307.3924167867863,60.668992393442714,101.47878445572306,99.99
895,308.10415521214526,54.48314200620631,168.14231903982207,99.99
896,308.0695224576291,51.91342653062392,176.9365216397445,99.99
897,307.4257018910227,59.47075175058533,105.79534211832178,99.99
898,307.9181769910055,48.43269451040484,196.83057661925983,99.99
899,307.82234476577963,52.18884318837162,190.28857760125797,99.99
900,307.73098954777385,51.037756020000785,191.64599800242397,99.99
901,307.6933754941053,49.989615718193335,172.6848165547893,99.99
902,307.940555046296,46.60804182496234,219.20095514546756,99.99
903,307.7102512619133,52.46741066572561,183.66142879720647,99.99
904,307.6953134194297,49.36714377017239,208.08987336140262,99.99
905,307.8279191875181,45.658074776027405,223.32296363726326,99.99
906,307.4757927622957,59.16774351066619,105.04256688755966,99.99
907,307.8329047374795,45.56971366502043,209.87090582558508,99.99
908,307.8080725566378,46.86874987405457,208.8060670275759,99.99
909,307.7914927431214,46.2417486668015,211.62083212386798,99.99
910,307.9011595167282,47.268333230692484,206.16688825316277,99.99
911,307.95080345866165,48.799772655703535,195.158515448011,99.99
912,307.8076829682701,46.06291648524693,224.6371223406503,99.99
913,307.87894798544926,46.98370033117462,206.4536865527729,99.99
914,307.0162362711509,86.815466751754,-262.9768311202946,99.98
915,308.12323653552176,51.12352529512508,155.14361846184036,99.99
916,307.96355425104343,48.55077870711227,200.37615288728875,99.99
917,307.89210678785537,46.890072852915154,209.07329312069578,99.99
918,307.59189330549634,56.7658736100516,113.60617735999904,99.99
919,307.99041867762446,47.261623311127664,199.58156930541182,99.99
