458,307.12914418490453,76.13717290573591,-288.2784794509973,99.95
459,307.1837310409755,105.80044423616732,-293.21886161387016,99.95
460,307.19605046971793,92.30986158325578,-152.71035625803873,99.95
461,307.3361743245341,77.90760567464085,-339.8387199835786,99.95
462,307.50418885110963,77.4112947710969,-121.05783415507562,99.97
463,307.6661409710323,89.75231847035654,-126.3655195621707,99.97
464,307.45782159326643,80.5219902399111,-164.93153633265257,99.97
465,307.2528607396764,88.15191714015984,-142.75497566101862,99.97
466,307.0128513865248,71.88009316102924,47.084250756207645,99.98
467,307.97044330710094,76.18298947168387,-296.279825596932,99.96
468,307.36399501535846,72.09188071786224,-331.89030257314135,99.95
469,307.32286547171395,78.711337620577,-257.77927551827713,99.95
470,307.0037072851996,93.20329635539628,-179.2541747217107,99.97
471,307.0000314013404,84.78797602703527,-257.632387872972,99.96
472,307.02088086391467,202.70051012947744,-358.84781854705744,99.87
473,307.04065644297435,65.92544687687717,12.000507709519782,99.99
474,307.0026697321096,60.72037498646438,33.651610068223306,99.99
475,307.0017823676147,66.18110696267945,60.72806477460571,99.98
476,307.00443780005423,57.353801462215245,54.25930092940046,99.98
477,307.5444394905432,77.37292228190995,-317.8110587468045,99.95
478,307.3657977899347,118.96308277524503,151.86304975592725,99.91
479,307.0001214503694,123.06420029284439,-59.12076113248671,99.90
480,307.0114025464663,183.88259982315932,8.014427774860469,99.89
481,307.0001547491213,89.58660590866964,-300.08624551084336,99.91
482,307.4968675846276,86.37053272516764,-238.75680988329393,99.95
483,307.154293957873,84.4101391901175,-301.49799757937086,99.95
484,307.01987206114893,87.76245047635575,-186.18545783454556,99.97
485,307.44227154067784,70.46613781084761,-151.3801753582608,99.97
486,307.1059521175622,80.46975470314736,-359.3181266806035,99.94
487,307.00532048502356,82.2440549237636,-264.8377964643756,99.95
488,307.00508006650415,70.04529658626463,44.692573719398425,99.98
489,307.0077874780183,86.96958270658202,-308.08066293150796,99.92
490,307.94348625637264,84.68025783392713,-244.80982752319525,99.96
491,307.06800633723265,96.42053712256414,-419.23581775917336,99.90
492,307.6980989953183,77.55762935529182,-336.1115582863526,99.95
493,307.00181340309695,86.88208444373959,-179.53673181361455,99.97
494,307.44361406346076,93.61559971688598,-157.80324739824232,99.97
495,307.0003921207486,62.22801412899476,32.013182892382574,99.98
496,307.0280738610558,82.19382893799627,-277.18604273670303,99.95
497,307.0104375238412,74.0979556056991,-354.8852800243922,99.95
498,307.3935061286476,81.01983448060278,-155.82835821347095,99.97
499,307.2355956441734,87.91889432205201,-135.43714567242853,99.95
500,307.00825057419235,89.85582954681264,-184.1396771943559,99.97
501,307.73153081692345,70.30337499885762,-2.5256244156826373,99.97
502,307.34391437649043,99.86551785969169,-310.54651448295925,99.95
503,307.0319095683707,88.9929693652097,-295.6802459017929,99.93
504,307.0305233152188,80.01402972107147,-354.57137211479017,99.95
505,307.10942303620504,81.11501834114117,-332.33760193362696,99.94
506,307.59139082323094,74.88275886892191,-334.2425736798849,99.96
507,307.99978273427735,84.13598484114897,-241.58757604271008,99.96
508,307.6425540059687,76.04876103851905,-30.180265174066303,99.97
509,307.0757608240243,83.85251420154418,-303.6184840312953,99.95
510,307.76786216738907,76.4296729306356,-68.79601414469589,99.97
511,307.01895465183566,73.9140339856454,75.05310361223738,99.98
512,307.23280831101926,88.77581526393494,-145.29307521319194,99.97
513,307.01650398488573,60.47793220611464,15.35841737897371,99.98
514,307.01653787610553,60.249363868780996,56.96838478523465,99.98
515,307.508851177026,90.791219884251,-201.2033223855096,99.95
516,307.5228449516265,76.94153042876883,-122.04459170836836,99.97
517,307.00969746184904,89.80043089426664,-405.67273512579237,99.91
518,307.00729457909995,57.40848794690403,65.72353305795846,99.98
519,307.70753377450876,81.12191501002795,-287.50407865495686,99.96
520,307.7705856739103,67.17294805246706,-93.12418206218422,99.97
521,307.9246341010549,72.91408571674145,-48.376365654421576,99.98
522,307.80214354280344,81.28188124154929,-299.48644120440764,99.96
523,307.27843639354177,276.04332918296836,687.8082142684644,99.81
524,307.00304268686034,94.86801613173958,-120.06772524875416,99.97
525,307.74226835742945,93.571710650966,-146.8707763002293,99.95
526,307.30508294237126,84.36573039030276,-147.3508190035502,99.97
527,307.8804185609055,57.6583445040714,30.55174397667333,99.97
528,307.59322580721243,85.49113511161477,-313.5235156441538,99.95
529,307.00097088493067,78.08301071101033,-21.47914940040514,99.98
530,307.00526164746833,86.21862684281082,-378.7266929982744,99.92
531,307.4574003683664,92.18144417588728,-380.5388709635492,99.90
532,307.00176567845335,72.82618790758403,55.60959857585936,99.98
533,307.00899982963193,113.21439201682185,-320.7606154630497,99.92
534,307.10402750785636,87.42441143279748,-315.59545915931324,99.94
535,307.0122415712599,92.71006729809213,-413.5449161725299,99.90
536,307.54213702085906,78.7710353815007,-124.3355630758563,99.97
537,307.8699291577248,82.2413796272404,-273.0932678551057,99.96
538,307.20222910060863,72.9650507448853,-150.5281566212499,99.97
539,307.00958681633756,69.38769830406363,32.84446563076966,99.98
540,307.0118723725044,86.8129339438865,-250.02477758732707,99.96
541,307.67772994959716,76.39289535166165,-108.31382990164352,99.97
542,307.0200925681485,76.37964858004477,-77.38975878472766,99.98
543,307.0038444013105,62.684774772487,-15.506964680495495,99.98
544,307.4493641262811,90.56900917514592,-156.13662389433807,99.97
545,307.01247536843,58.953643851845555,22.158073558166244,99.99
546,307.81323894588417,77.39592096329677,-102.93733695780386,99.97
547,307.4998132794057,83.61546601698743,-160.17316414516063,99.97
548,307.30160637070406,75.02802855549001,-167.9971716748927,99.97
549,307.02999380412194,76.22779229143636,-378.35386085930605,99.95
550,307.81746020933605,74.83103904269078,-127.84318114885816,99.97
551,307.69876724827907,79.129054065978,-139.4189534432251,99.97
552,307.0141668822901,61.70736801982548,13.74341228560079,99.99
553,307.0929577042058,57.35853370997114,57.76714584498631,99.99
554,307.50629481368975,82.13258518976296,-143.12942544625463,99.97
555,307.55838360339084,86.43835979591826,-128.3956879564374,99.97
556,307.0105224894847,56.985571033868325,15.264513774194105,99.99
557,307.0091129842257,56.85510507591955,19.913760424800074,99.99
558,307.014178884345,163.39775224204507,-401.2365963234269,99.92
559,307.0150416271098,78.5369256342253,-38.28137990452507,99.98
560,307.64906906972146,76.95422572743635,-360.01492153930946,99.95
561,307.6263326207071,74.30573330375603,-94.12665947764965,99.97
562,307.0087515191351,80.21570232345798,2.0632046229217735,99.98
563,307.00476128785857,54.81328434657101,55.43095217382103,99.99
564,307.5529605302071,88.97692163606834,-259.3818726581967,99.95
565,307.00974100837647,77.6733008073188,-358.6979576165135,99.94
566,307.3960051966286,75.18093503446727,-147.46483022645506,99.97
567,307.0143208031069,58.878010900115044,15.905967414135844,99.99
568,307.0045159237927,54.44364954922688,75.39852920785586,99.99
569,307.0028381437451,57.86777958204453,48.27206755813515,99.98
570,307.82991892961815,78.55440692413538,-21.201760963662537,99.98
571,307.0254862918076,53.33978295353509,85.02681086499747,99.99
572,307.59968352483884,81.39868023933349,-137.20159346468694,99.97
573,307.00636908739824,62.81484933385369,11.895516932167958,99.99
574,307.0329470045398,53.611260420259896,78.81339519077218,99.99
575,307.209863803742,89.61893142519094,-190.15153991932303,99.97
576,307.5658970401531,83.44476066294469,-179.11131425556124,99.97
577,307.32932974359494,90.35903155723412,-206.66271579348077,99.97
578,307.0372790295551,59.9773660181782,61.31751698611751,99.99
579,307.1014331412689,58.98252493164293,63.62653461981472,99.99
580,307.2055671323309,59.34901597993667,73.84049109692324,99.99
581,307.6360779604166,80.34558274680336,-142.97484012194585,99.97
582,307.5900995930725,73.55041077833712,-120.01813980170041,99.97
583,307.4385631912382,74.05362472280049,-144.06859457731738,99.97
584,307.4482255383762,90.4940713099314,-197.67124617574663,99.97
585,307.0465627410288,58.57527480387608,74.73370867496394,99.99
586,307.1954121984242,59.62355378598599,81.49141953311417,99.99
587,307.0161396155395,57.76639646493872,70.98611831773763,99.99
588,307.0304347288112,54.106329305811414,85.40688650513846,99.99
589,307.07613590458107,54.43728175827022,108.48927087780223,99.99
590,307.09330237304187,78.59959339529092,-137.7536137260092,99.97
591,307.0093437105359,53.889328589704206,66.52279771208228,99.99
592,307.4961113111166,75.43265015477377,-109.61265246995505,99.97
593,307.384266851786,83.3411714327821,-334.33251027222127,99.95
594,307.88927932310406,76.88176037023155,-357.8324306403813,99.95
595,307.0106788078059,85.63704750895495,-201.68659464613376,99.96
596,307.00208521243013,83.2026376411859,-109.03939051227643,99.98
597,307.2521121154565,61.47986774843281,75.89121220739337,99.99
598,307.12157904771516,58.741640472861604,72.69812518903201,99.99
599,307.07201699749623,54.067463875071496,61.962083495257296,99.99
600,307.00707499099514,55.134842530503455,44.4677158743532,99.99
601,307.09713704062557,56.67687212982719,100.15484344483744,99.99
602,307.04875000462016,56.744170036276415,59.77906009523869,99.99
603,307.6231294470571,75.44215793321395,-117.4768865411308,99.97
604,307.00542499576073,66.19298602519564,11.18104329492198,99.99
605,307.0514227141911,54.83518392935729,84.7681413615266,99.99
606,307.13481076182495,54.71631280487907,94.15080163312007,99.99
607,307.0241690107466,54.73009630795367,83.71296512021743,99.99
608,307.0098506655658,95.51585394108186,-250.3312568376181,99.96
609,307.02706915226184,56.94385598768804,33.2176339702584,99.99
610,307.1568188063067,57.67121147443095,91.10187012749988,99.99
611,307.24075946694154,57.694230159447216,107.26146158997842,99.99
612,307.00246073271757,54.66176464193663,52.34199412304754,99.99
613,307.0165783263054,54.47071174514548,92.50884977476852,99.99
614,307.06714964437424,52.60678689161372,63.33090155777208,99.99
615,307.0178520907333,53.52814698919349,88.66975676668604,99.99
616,307.38547771458127,85.38369980543209,-184.64725307881648,99.97
617,307.3312615626048,57.65784945441219,119.80606969674528,99.99
618,307.03534184826606,56.246012690639375,88.22404293388837,99.99
619,307.8168044741771,89.45673443173648,-149.26520655752384,99.97
620,307.3387560441093,89.69295985416653,-203.0017280260604,99.97
621,307.0733665978955,60.236785884472326,73.82320076811409,99.99
622,307.307042584122,57.541502499184126,104.42206466120595,99.99
623,307.01625955812045,55.46446711575712,88.25297533070518,99.99
624,307.0728801536314,54.86421402052987,113.71553405686751,99.99
625,307.4114835928886,89.6394253689618,-170.35669055358764,99.97
626,307.26419846541677,60.4554106029243,82.00102948171984,99.99
627,307.28349703178174,56.37555605801222,120.66127073583259,99.99
628,307.0623073009911,57.305341424314236,43.255086555573186,99.99
629,307.00712534439,84.63277790411102,-121.45070988914854,99.97
630,307.7147453401636,77.33095758399632,-121.14552349177694,99.97
631,307.1799183474386,58.52472070479587,70.24793107470273,99.99
632,307.3212367843698,57.94092072658499,105.04153943002134,99.99
633,307.00445772326424,93.17709249120915,-387.30740007206055,99.91
634,307.6948294462218,79.89080433812533,-108.61284469863921,99.97
635,307.01967854308486,83.13229660991519,-73.80919455663522,99.98
636,307.0038555310298,142.44279467496065,-327.9043153761561,99.93
637,307.33457934472494,91.53507062521899,-237.1214786166561,99.95
638,307.35649825899947,87.93281876611223,-231.4847249516188,99.97
639,307.0239941513731,60.89312767517737,41.8688591854569,99.99
640,307.436276520687,63.04318884875872,99.29705401356547,99.99
641,307.425928432028,59.96432535169055,126.39034392463799,99.99
642,307.4636510258649,58.631351875427825,156.66071245079024,99.99
643,307.0220420935758,54.18759953880196,48.21850851846803,99.99
644,307.27494127851014,54.760303761798184,131.83561886528346,99.99
645,307.1085733325446,55.91930189268362,91.59888724656255,99.99
646,307.1354399127943,54.004679219138765,125.88044181448106,99.99
647,307.2853653174538,54.169183434590465,141.58935248770564,99.99
648,307.0112050618135,59.37912113410489,65.36491386891315,99.98
649,307.9930942609405,83.89724138597859,-51.6142802856629,99.98
650,307.00232152085516,82.6949647724235,-120.77946898533992,99.98
651,307.28190311597416,60.10065662824806,116.56817143679956,99.99
652,307.50190433372916,57.08584677865085,134.82119071568263,99.99
653,307.19461928234085,56.06079138107957,117.39032558553642,99.99
654,307.2519513494479,53.731382208954635,127.43256855638745,99.99
655,307.3110650587226,82.73774009729888,-178.37230248880263,99.97
656,307.40334466654133,60.41398735268047,103.57530761949467,99.99
657,307.2760427278303,56.30351991217189,119.94258335875668,99.99
658,307.2433389761962,55.898139121514404,119.43917013901542,99.99
659,307.17985529104635,98.09570429147928,-245.68313143675698,99.97
660,307.2118475134084,61.375514822527066,34.253124633868445,99.99
661,307.55113830698343,59.70386656238861,122.08096375673752,99.99
662,307.53467544541854,56.84231783158572,125.86317000140744,99.99
663,307.3860745068287,54.8924718615192,124.20359801274836,99.99
664,307.0858167124048,58.17471778382037,97.55356905224106,99.99
665,307.35267335299557,55.17683494363598,125.91779931688316,99.99
666,307.0081274505971,83.46497182518215,41.095854052478,99.98
667,307.008379561409,57.10615769645399,72.28152900770577,99.99
668,307.0663593420183,57.47369482472309,90.19558326468147,99.99
669,307.3465249033526,54.62934258566844,130.85158646854867,99.99
670,307.06426897474654,53.58630827155013,133.36128185236194,99.99
671,307.2093533033478,55.813968034061716,131.8956356791179,99.99
672,307.16397543033963,55.58778723531336,121.06328983708734,99.99
673,307.1375560670378,56.14270035461795,100.69968721126955,99.99
674,307.7595019116204,95.02386269833555,-292.02764380651115,99.95
675,307.0149656937753,80.48216955566016,-52.06024066633382,99.98
676,307.00063288723675,101.69097676490426,-450.7044619542968,99.89
677,307.0013943279331,81.74520576232248,-9.460930607490493,99.98
678,307.45010283303344,59.93693521242387,136.72429993507762,99.99
679,307.37343833521584,56.28752819634413,135.4268534433637,99.99
680,307.22942391306174,55.00406868949767,157.52337883151978,99.99
681,307.03627579515256,83.34600992614916,-350.35165003040566,99.94
682,307.0477409821255,59.80752448768082,73.56023152792908,99.99
683,307.40459050629244,56.49538766171028,118.6014011590282,99.99
684,307.41819074844256,54.86912003213013,134.68675808940387,99.99
685,307.4843990853632,55.184665134236994,140.18070688598974,99.99
686,307.3835902713096,53.69381449836547,136.38834933312694,99.99
687,307.1928058560803,94.04526187729249,-234.34278041841046,99.96
688,307.00641069088033,58.26853762722499,54.81250001436205,99.99
689,307.6106038535973,60.42478126076714,124.08680455808488,99.99
690,307.44437400044006,57.037310190852054,135.74681470357146,99.99
691,307.2185008366078,57.103935901729756,89.23594944793959,99.99
692,307.0107330808559,88.82991919870794,-101.87412135300656,99.98
693,307.00338201478286,84.99542936665155,4.787786916546779,99.98
694,307.0094035079238,81.61275083834849,13.660278690193362,99.98
695,307.27849130807687,61.9270141402918,79.27507793020878,99.99
696,307.5412103598587,58.52830161606825,167.34005616934286,99.99
697,307.39179167343144,57.654389937695264,90.9555805740475,99.99
698,307.32284967156744,54.80605802731071,115.10589401082277,99.99
699,307.221800086333,55.10173555064294,115.5049254878453,99.99
700,307.3099957224386,53.47904312496238,169.1220997568303,99.99
701,307.43613800928676,56.260437339702904,161.1060718671005,99.99
702,307.2556826776467,54.96340217269592,151.138068513698,99.99
703,307.00757818991514,95.11339883704528,-233.64206929941258,99.96
704,307.000101159662,74.2346260820672,-20.60061372437547,99.99
705,307.67859806931295,60.57424925435722,119.51530455529789,99.99
706,307.6070126228324,58.567092161351376,136.1040365207591,99.99
707,307.4402237072465,55.4368767873196,142.02368110763078,99.99
708,307.8702879405891,81.64185353884261,-176.96704344378634,99.97
709,307.42582018021847,60.773027130702104,98.28296279192857,99.99
710,307.7270990424777,59.8438864652011,147.2937366671553,99.99
711,307.6548107798457,55.87209137820201,183.03092623181848,99.99
712,307.5400501776285,56.30649902624697,168.81464132810095,99.99
713,307.2381615491111,94.75593335060059,-223.86833564801552,99.97
714,307.0143339390258,59.92178092303522,70.1840909674541,99.99
715,307.66009944754524,57.425819020776025,156.2058927802291,99.99
716,307.33419896953313,55.813025657035446,140.4345587107939,99.99
717,307.51816742708695,54.534768279819055,155.37197512076798,99.99
718,307.3791271185847,53.89795632205373,168.89187950458617,99.99
719,307.4243523669026,53.85512312458705,171.02772848914552,99.99
720,307.45767983815085,53.39220040395484,169.94891620605173,99.99
721,307.0035310143273,80.06478928903604,-102.08774630018121,99.98
722,307.6844322508079,57.60927778578345,155.0772743643757,99.99
723,307.5065649437133,54.87022092629888,146.53426518212154,99.99
724,307.61409098059494,55.71559889059809,142.46947489179493,99.99
725,307.5207909783939,52.47272038979445,169.11557387473184,99.99
726,307.3826128024274,54.11984623321848,159.62620739094854,99.99
727,307.36804092359137,56.188939129986636,137.57177888804262,99.99
728,307.50897728017566,53.17403963612557,185.67884919114124,99.99
729,307.47456994053476,79.86762165058477,-188.61546801163206,99.97
730,307.92098639733985,82.4167191940231,-132.9853136561893,99.97
731,307.5652625763117,63.45135677215063,113.25319962265701,99.99
732,307.71924511627924,58.3765546557395,135.66795896747226,99.99
733,307.55263441301406,58.00356694902421,128.47694192642422,99.99
734,307.43940450487264,56.61095408990478,149.76393660329404,99.99
735,307.3928016548659,55.95618637888292,141.19966269879774,99.99
736,307.3015996745203,57.5880564090254,123.64468110799534,99.99
737,307.26743337171285,55.348803384702876,139.0837535835984,99.99
738,307.5532434039163,51.46693303017579,178.25421092262357,99.99
739,307.8066366821607,84.55421163715081,-118.72706260542131,99.97
740,307.1186477502328,60.26449244725531,38.005317161757105,99.99
741,307.6398024756147,57.275304087016764,159.28923508486415,99.99
742,307.52184433862163,55.97898323508083,116.30367341394263,99.99
743,307.4844024908576,55.78294341982831,154.43508219503317,99.99
744,307.4647736280589,53.815460691748854,180.55153798844398,99.99
745,307.53333830654867,51.79019181393516,186.04558077406418,99.99
746,307.34291334632906,53.578766554893946,173.8297402685831,99.99
747,307.4741191634639,53.92864378577084,163.22833640388532,99.99
748,307.3385266052324,55.324223356401916,130.81985066098946,99.99
749,307.5154825280694,53.4001707861134,173.8912529497252,99.99
750,307.4460941016891,51.580970184541556,182.47874289189593,99.99
751,307.421725136111,50.43769757392234,184.2557806284086,99.99
752,307.5279945245358,54.33807069347351,160.803128978921,99.99
753,307.00597945144466,89.04320380931884,-64.36309328487752,99.98
754,307.1748990206699,59.0647562441634,69.37044489231258,99.99
755,307.62921717302265,54.68874310643423,182.24404064781885,99.99
756,307.41156012137725,59.130078782748946,101.4294380744082,99.99
757,307.31655826369615,59.428183469271744,85.84663326730664,99.99
758,307.6429555848543,52.15562645714263,185.5971023259885,99.99
759,307.0023543447199,88.28350916372457,-102.8981824266119,99.98
760,307.6804689230933,58.80282472833997,115.84068288667571,99.99
761,307.8366658256611,56.203462483459845,161.22202121644816,99.99
762,307.66495892822303,51.17517667868886,180.37667718174845,99.99
763,307.67503234742,52.54314804899035,142.06765736829541,99.99
764,307.01302899335093,85.03100499369965,-154.69053490279734,99.98
765,307.0083937027047,81.36838071250168,-198.15738989719594,99.97
766,307.00798414852045,86.74585409460096,-1.4380966662407122,99.98
767,307.8674754891342,60.416678942166165,153.34109498598,99.99
768,307.8433076800563,58.09082938617981,141.62059068221274,99.99
769,307.54620885332724,59.00360514488864,143.05542231818782,99.99
770,307.6443357967935,52.52730185823808,184.53943591442047,99.99
771,307.6662643990359,54.20954736872911,166.23826641700668,99.99
772,307.7257643900218,52.75540766420651,195.22332078211414,99.99
773,307.69100839804753,80.89887571765104,-175.7386340077312,99.97
774,307.77221071553504,90.85731068305176,-234.6472170168298,99.97
775,307.4843256126672,61.38963474853497,110.98797658553009,99.99
776,307.9009578783619,58.04387625224776,157.73350930350293,99.99
777,307.700736663918,57.19457093310322,171.2357827810699,99.99
778,307.7361837408252,52.4273437753627,164.1839580626389,99.99
779,307.64310406035656,51.61757012981493,197.88913918117882,99.99
780,307.60473272648846,88.0339660158074,-225.70288743731265,99.97
781,307.7176549221631,61.56623336950621,130.01803081745916,99.99
782,307.7059905213761,54.95956848336601,169.3123256180777,99.99
783,307.55126935006433,56.66092953731488,129.2971203203478,99.99
784,307.77395632641566,51.69215996613411,192.75868582978413,99.99
785,307.43498869755774,55.25958955182723,151.1397017557526,99.99
786,307.59579224710103,48.29837667596058,215.10531118363548,99.99
787,307.5102667188885,53.47606768781935,174.76791259474643,99.99
788,307.3972531408506,52.981439418110966,177.38669822668035,99.99
789,307.0180095555044,90.80926455545166,-39.47006972140689,99.98
790,307.47285678555596,60.63928272505809,96.44765200210215,99.99
791,307.76564950850263,54.748283622281015,153.71830619648645,99.99
792,307.73139469982294,53.46112331955801,172.8049955468294,99.99
793,307.7415793895064,52.846541620333895,198.98051839361895,99.99
794,307.61008685848657,50.860698338861106,193.45599838357137,99.99
795,307.5438096724161,52.31577903244772,167.0579933645913,99.99
796,307.5615285105462,55.503266029144164,179.94170642324838,99.99
797,307.51164338539957,53.34888481563553,191.12855971357013,99.99
798,307.27318748139857,59.08074762935044,89.94325935313199,99.99
799,307.2719625949484,59.710463225360186,77.72332412303055,99.99
800,307.69276248978116,48.8769926468043,184.97379478171445,99.99
801,307.7050063010001,48.083422021377004,209.39837106499573,99.99
