441,297.9193930573724,-158532.83844566345,-4582.9988486899965,99.69
442,297.8112144353142,-158628.6792640686,-4595.100109064639,99.69
443,297.93057136428627,-158559.36306238174,-4579.300371715232,99.69
444,297.76424495702554,-158652.78838014603,-4596.017395465775,99.69
445,297.7933557530368,-158716.30259370804,-4590.429374124744,99.69
446,297.87902486939,-158728.9299683571,-4586.332058702467,99.69
447,297.87354800284555,-158583.98625278473,-4587.073595356565,99.69
448,297.7519098526933,-158758.92860794067,-4596.773375562988,99.69
449,297.83793237900915,-158617.56748867035,-4589.133711718473,99.69
450,297.8309606983234,-158537.37941122055,-4590.595741646921,99.69
451,297.8110342095008,-158817.04506015778,-4593.065157126958,99.69
452,297.8201800063875,-158614.69183444977,-4589.838490546835,99.69
453,297.8537433575286,-158881.77707242966,-4587.100469318691,99.69
454,297.7694897235682,-158879.14510250092,-4594.359401541057,99.69
455,297.71875851332544,-158789.31092309952,-4600.81433452102,99.69
456,297.7334358490417,-158757.0068526268,-4598.90212122219,99.69
457,297.72687787886866,-158835.69824314117,-4592.137285616528,99.69
458,297.6210167354655,-158825.5039615631,-4606.91541092295,99.69
459,297.89653910303724,-158788.11546993256,-4587.073296502561,99.69
460,297.62694415824086,-158976.71185684204,-4607.218406062851,99.69
461,297.7832495198745,-158883.296356678,-4594.60922169757,99.69
462,297.80722192824686,-158815.0154852867,-4588.6800356715075,99.69
463,297.7691163058238,-158818.0793452263,-4592.122989590596,99.69
464,297.59678905163463,-158907.75777864456,-4608.1248635251795,99.69
465,297.74215541323326,-158946.09837770462,-4601.642814580897,99.69
466,297.5806467125021,-159128.90473508835,-4615.407293890758,99.69
467,297.79489169240713,-158871.26676273346,-4592.091173700118,99.69
468,297.6948296670778,-159040.62899446487,-4601.397267170393,99.69
469,297.75995742645205,-158974.7139725685,-4597.666142144331,99.69
470,297.6696942759213,-159022.4671649933,-4603.830257723128,99.69
471,297.7921682448313,-158777.96604681015,-4596.595810332823,99.69
472,297.72890628172553,-158991.9214744568,-4598.122681727574,99.69
473,297.5845895154191,-159091.73557519913,-4612.125993626659,99.69
474,297.60971583031784,-158984.578561306,-4611.151446653543,99.69
475,297.71475195009833,-159032.7557425499,-4604.079771070881,99.69
476,297.55834853648275,-159121.7802810669,-4612.398479092233,99.69
477,297.56893835688015,-159043.80860948563,-4616.304755429285,99.69
478,297.64544978061855,-158991.07953739166,-4605.611478305031,99.69
479,297.4940956512773,-159191.43354940414,-4619.669294770089,99.69
480,297.689010800254,-159086.4812669754,-4603.998028584492,99.69
481,297.51541158834686,-159116.44394111633,-4615.357864003717,99.69
482,297.44772210420524,-159211.23971557617,-4624.223028811352,99.69
483,297.54412563916696,-159177.41298484802,-4619.988671803218,99.69
484,297.6488049963507,-159212.45402908325,-4609.11647597224,99.69
485,297.60115128552286,-159236.1947555542,-4613.209036255537,99.69
486,297.49397117533454,-159218.26226472855,-4627.275850174403,99.69
487,297.472056647858,-159329.7390809059,-4621.464735745746,99.69
488,297.6027345302196,-159287.62223148346,-4606.936448052827,99.69
489,297.5513439887991,-159250.20118761063,-4613.998426951507,99.69
490,297.630002698758,-159175.79855966568,-4611.423722755974,99.69
491,297.4402953109457,-159386.67370414734,-4624.826665657091,99.69
492,297.4309775508101,-159321.5191063881,-4623.44948778112,99.69
493,297.3404006942533,-159386.15290641785,-4629.779171397726,99.69
494,297.66926941357076,-159212.59272289276,-4609.859138719991,99.69
495,297.55680457878134,-159310.4558186531,-4611.955580620359,99.69
496,297.56371700364133,-159307.6211066246,-4607.8495486730235,99.69
497,297.47241098090524,-159424.6540646553,-4619.865553600855,99.69
498,297.5079263431028,-159244.863052845,-4620.589374021743,99.69
499,297.5716161878221,-159193.75749397278,-4616.676039540486,99.69
500,297.4260884520245,-159441.3939409256,-4621.676963322945,99.69
501,297.3412234334146,-159532.0267457962,-4638.420042604326,99.69
502,297.6393232970493,-159222.02418279648,-4609.149613000221,99.69
503,297.39755675117084,-159454.58258771896,-4628.0404668445035,99.69
504,297.31117614582365,-159585.95466423035,-4634.788873190567,99.69
505,297.43120673032763,-159455.127951622,-4628.482911618111,99.69
506,297.36158971380104,-159470.51323890686,-4631.930348620538,99.69
507,297.39439787044205,-159469.0398902893,-4627.176254766688,99.69
508,297.4476502746085,-159659.0110244751,-4624.803299717978,99.69
509,297.4830718125208,-159387.735704422,-4620.4626754876235,99.69
510,297.404213556334,-159537.4320640564,-4629.326682292594,99.69
511,297.3443202771817,-159658.9376964569,-4635.46527362381,99.69
512,297.3638309446277,-159511.5060863495,-4631.91736120786,99.69
513,297.36424213509594,-159514.76547002792,-4628.987077778235,99.69
514,297.26884528959533,-159739.2409939766,-4636.4942622617145,99.69
515,297.2777605612209,-159666.69557142258,-4636.994400799967,99.68
516,297.30159004360655,-159598.59092760086,-4636.211850039249,99.68
517,297.3652225718323,-159661.6897277832,-4633.380817479586,99.69
518,297.27331257487083,-159705.49502134323,-4636.567360006164,99.69
519,297.3647685917597,-159622.53645181656,-4628.401454908677,99.69
520,297.3253302209572,-159673.89667987823,-4639.477805796981,99.68
521,297.4870357039766,-159416.68632745743,-4623.058947000079,99.69
522,297.36531759035324,-159672.3681769371,-4628.1083236547265,99.69
523,297.47088421036653,-159587.75329589844,-4623.038167562652,99.69
524,297.390554943592,-159633.2346010208,-4630.513218295682,99.69
525,297.2678911317104,-159661.09579706192,-4638.067900672068,99.68
526,297.36373016506593,-159720.22362661362,-4631.5559453729775,99.69
527,297.33703729368295,-159705.4478983879,-4628.919562181644,99.69
528,297.32318619453133,-159821.1655087471,-4630.457973495068,99.69
529,297.4302528899186,-159752.18132209778,-4627.0573348990865,99.69
530,297.29682367978364,-159734.80872488022,-4641.39186035986,99.69
531,297.27877299857994,-159826.42761611938,-4640.725471267157,99.69
532,297.18519932804054,-159834.55894947052,-4643.766266581422,99.68
533,297.26091641575294,-159842.27015781403,-4635.579106296192,99.68
534,297.27473239196,-159858.33157396317,-4638.388478850128,99.68
535,297.2110488930012,-159884.49029302597,-4642.1683277265865,99.68
536,297.301199640438,-159908.40071249008,-4638.660806828543,99.69
537,297.1578651415071,-159936.5341205597,-4653.8331800032765,99.68
538,297.29891908107356,-159849.89856147766,-4637.037412776028,99.69
539,297.1800302130463,-159867.08512830734,-4646.7825448514295,99.68
540,297.2617214780158,-160004.13805913925,-4643.281712660862,99.69
541,297.2656796821185,-159951.93022298813,-4640.3169490687305,99.68
542,297.3844551410743,-159861.41036891937,-4627.346745770259,99.69
543,297.2729918425791,-159873.80370378494,-4639.16153766349,99.68
544,297.2188698897516,-159930.7180366516,-4645.261881604526,99.68
545,297.20590462284105,-159816.4603114128,-4646.109775828981,99.69
546,297.0774034235103,-160031.5530514717,-4650.62117455032,99.68
547,297.26133196785685,-159856.63669395447,-4640.957279965211,99.69
548,297.0579461725908,-160223.99019670486,-4655.463412903163,99.68
549,297.2006303056286,-160158.5088968277,-4647.061653528618,99.68
550,297.2101657735603,-160009.81062459946,-4645.39879980415,99.68
551,297.1805112698362,-159982.45564126968,-4648.97025113104,99.68
552,297.23045741104846,-160002.92482852936,-4641.646000806087,99.68
553,297.2342028602231,-159988.74996185303,-4644.070695134111,99.68
554,297.26467908736737,-159996.9288663864,-4641.731521484695,99.68
555,297.1878052022278,-160096.3687968254,-4642.500879529054,99.68
556,297.1394844544325,-160186.38073396683,-4648.952782584451,99.68
557,297.1414966974528,-160035.89658212662,-4646.0599515728345,99.68
558,297.2462158757592,-160067.1781244278,-4645.328898940645,99.69
559,297.2000375437083,-160214.79880332947,-4646.892510171113,99.68
560,297.0687040229991,-160218.13502931595,-4654.349191121598,99.68
561,297.08334913182716,-160174.47584581375,-4654.782485196416,99.68
562,297.1936290048105,-160217.64731931686,-4648.2291439599185,99.68
563,297.17911439249764,-160193.32733249664,-4649.866727200114,99.68
564,297.16492208272075,-160108.5006685257,-4649.310362536692,99.68
565,297.1751561645584,-160239.84539461136,-4647.467441249739,99.69
566,297.0658945393283,-160297.94958734512,-4655.728871352066,99.68
567,297.0862810340215,-160317.54328727722,-4653.233059838598,99.68
568,297.06042535790783,-160293.56150388718,-4655.009852664629,99.68
569,297.0913968167319,-160179.9651069641,-4657.033286819007,99.68
570,297.1654489664223,-160209.49266195297,-4646.414022262227,99.68
571,297.169742219494,-160111.87641000748,-4645.431952925578,99.68
572,297.06658169070124,-160415.3457493782,-4661.006182145369,99.68
573,297.0738188188069,-160378.48768663406,-4656.332465336236,99.68
574,297.1976937769833,-160406.53932332993,-4645.456608554989,99.69
575,297.0571051102874,-160448.8858742714,-4662.338436197658,99.68
576,297.0928817954271,-160466.86238193512,-4656.431019220366,99.68
577,297.0420968387886,-160345.33362817764,-4661.199560903336,99.68
578,297.07210642805666,-160389.09351825714,-4657.183040904331,99.68
579,297.0684860602953,-160312.95737171173,-4659.402524789564,99.68
580,297.12350988538225,-160373.73383522034,-4649.67434242321,99.68
581,297.0339940240469,-160407.78619289398,-4662.66395133934,99.68
582,297.02247211670306,-160516.8267326355,-4664.97840701323,99.68
583,297.0501211969603,-160491.75527477264,-4660.064913507951,99.68
584,297.01906901764755,-160328.950425148,-4661.871456374024,99.68
585,296.9483017042265,-160369.16747665405,-4663.683503905673,99.68
586,297.0508163900383,-160561.5416111946,-4659.730654276875,99.68
587,297.0573634822867,-160376.3293275833,-4658.295300230016,99.68
588,297.02339261598956,-160608.7332162857,-4663.811404534188,99.68
589,297.0881825013683,-160451.0761036873,-4658.48255184477,99.68
590,297.0049808041966,-160456.53769397736,-4662.627461476532,99.68
591,297.1058356508941,-160592.27616977692,-4653.862521958732,99.68
592,297.0001336574158,-160494.7538766861,-4660.25489693938,99.68
593,297.03285527497326,-160452.7987856865,-4660.113761045424,99.68
594,297.0322775838746,-160537.74613046646,-4660.068834545406,99.68
595,297.0374653083597,-160551.0937461853,-4654.655741856612,99.68
596,296.9573109728022,-160662.18223524094,-4670.244814645799,99.68
597,297.05043194499547,-160502.14976644516,-4658.217226277896,99.68
598,296.9716060419263,-160610.87730169296,-4664.534671597469,99.68
599,296.9854671756541,-160719.16343927383,-4663.431191480725,99.68
600,297.07639319229594,-160599.81085681915,-4659.537785994117,99.68
601,297.06078568645216,-160719.14372491837,-4659.165663239468,99.68
602,296.933883633123,-160734.01646518707,-4670.1205411209585,99.68
603,296.98695783789964,-160679.2411351204,-4663.9403805355505,99.68
604,297.01373678974204,-160671.1147313118,-4663.64130939173,99.68
605,296.95779942415913,-160779.6002020836,-4667.261989461204,99.68
606,296.9161285017071,-160791.4779162407,-4668.285374900411,99.68
607,296.9166987954912,-160746.37137174606,-4668.282782363547,99.68
608,296.97192786567416,-160690.88164949417,-4667.211238394452,99.68
609,296.92909127442005,-160704.41836977005,-4668.195160457084,99.68
610,296.9706887067955,-160773.61534881592,-4664.679127273671,99.68
611,296.9513947248301,-160783.20308685303,-4668.215981424643,99.68
612,297.0013071387165,-160738.68087244034,-4663.007259516477,99.68
613,296.97674057131513,-160820.21396303177,-4667.412784109091,99.68
614,296.90560419936486,-160853.63829803467,-4667.370368742996,99.68
615,296.96368249611254,-160771.25215148926,-4663.883140413668,99.68
616,296.9043425138963,-160765.58402585983,-4670.126286604898,99.68
617,296.90618176550976,-160938.69597101212,-4670.633426806406,99.68
618,296.88457954985836,-160897.9728088379,-4671.56345766742,99.68
619,296.84153910140543,-160987.17698717117,-4679.846660240716,99.68
620,296.8221042928722,-160999.71740484238,-4677.0366554108505,99.68
621,296.8843641994212,-160998.15201044083,-4673.559355668846,99.68
622,296.87921444541087,-160794.82888317108,-4670.49372168316,99.68
623,296.9261332751888,-160819.1262731552,-4667.1558937097325,99.68
624,296.8081420765647,-160949.98624753952,-4680.818050300133,99.68
625,296.8730000020245,-160909.94496393204,-4674.974817485266,99.68
626,296.8608476510836,-161077.60736370087,-4672.683967656866,99.68
627,296.8029741868749,-160995.951420784,-4679.213120953904,99.68
628,296.82676014732556,-161083.4910697937,-4676.052441470429,99.68
629,296.8195776745293,-161056.9064593315,-4679.900176153869,99.68
630,296.8642276895373,-160930.14255571365,-4672.808991878401,99.68
631,296.8867910350836,-160923.80280447006,-4674.125903067291,99.68
632,296.8936810793997,-160982.3586359024,-4669.703333076599,99.68
633,296.8344821885397,-161064.208568573,-4675.871787294922,99.68
634,296.8940699681831,-161052.41506242752,-4672.05639784723,99.68
635,296.8314135765748,-161053.8973736763,-4676.191994166388,99.68
636,296.8514942515535,-161068.64585113525,-4676.302856091815,99.68
637,296.87844821489546,-161018.34551477432,-4674.553031656923,99.68
638,296.86493872366754,-161098.90532541275,-4674.13258060143,99.68
639,296.78857515592625,-161102.96328020096,-4680.713816220176,99.68
640,296.8387331371371,-161127.12387228012,-4676.992504398903,99.68
641,296.85458814763496,-161054.41123485565,-4674.99411488182,99.68
642,296.7984443632675,-160989.3487405777,-4682.002901736069,99.68
643,296.7240736136863,-161214.37873983383,-4683.990168192163,99.68
644,296.78911073035886,-161067.38621234894,-4682.471398592491,99.68
645,296.8729954295511,-161203.3345527649,-4673.767554693909,99.68
646,296.7731867083407,-161215.9882454872,-4678.953443532533,99.68
647,296.7394725248898,-161191.99601840973,-4687.249770140602,99.68
648,296.7972795532458,-161210.9546394348,-4682.201992316413,99.68
649,296.7094286402109,-161294.052693367,-4689.110048395767,99.68
650,296.8193548705291,-161174.13885450363,-4676.422450422878,99.68
651,296.79225174004046,-161201.92326498032,-4679.010638641819,99.68
652,296.7244437485071,-161340.62339544296,-4687.071319561998,99.68
653,296.78875923153043,-161251.33799123764,-4682.6142422805115,99.68
654,296.7971531367895,-161225.41142511368,-4680.312465992716,99.68
655,296.72451995231216,-161313.68191337585,-4685.746569227234,99.68
656,296.74002728932066,-161381.82673692703,-4685.98456090853,99.68
657,296.80087506082407,-161282.4503440857,-4680.534788605636,99.68
658,296.7624665320754,-161328.98591327667,-4683.7699679652715,99.68
659,296.7751107172777,-161289.11401319504,-4682.215350196194,99.68
660,296.7188085260391,-161384.97917413712,-4688.091181239651,99.68
661,296.6791110310449,-161430.97476148605,-4692.520102957817,99.68
662,296.7129815987333,-161457.3689274788,-4688.43482226459,99.68
663,296.76083924384454,-161425.6562795639,-4683.254267064035,99.68
664,296.71660011549176,-161520.07944726944,-4688.48491455822,99.68
665,296.74202815014314,-161387.4241900444,-4686.325329955401,99.68
666,296.78833563004844,-161447.45443630219,-4682.3419218725285,99.68
667,296.7584774592498,-161329.18112134933,-4679.827909176181,99.68
668,296.7636062839376,-161448.10530471802,-4686.326029318335,99.68
669,296.73405020219536,-161429.30492401123,-4685.634188561719,99.68
670,296.6777261740737,-161502.36555480957,-4687.63850283892,99.68
671,296.6791279680933,-161513.00058746338,-4688.16464226465,99.68
672,296.6815082954709,-161522.59244203568,-4690.353811699387,99.68
673,296.74934327090773,-161401.11576223373,-4685.271816078458,99.68
674,296.6094308756818,-161577.62390899658,-4695.585060025453,99.68
675,296.72397864522964,-161548.2431049347,-4687.797671008257,99.68
676,296.69931639684137,-161470.06668663025,-4687.189758263779,99.68
677,296.7946935227369,-161484.78307008743,-4681.536017297338,99.68
678,296.7416878213893,-161584.09124803543,-4686.463539145814,99.68
679,296.73693126656974,-161557.19116306305,-4686.731936529684,99.68
680,296.65704691740285,-161698.15706396103,-4690.174150936376,99.68
681,296.6779538296675,-161623.79997825623,-4689.76537962361,99.68
682,296.6658096901571,-161707.74983549118,-4693.888785334655,99.68
683,296.679293625296,-161635.24651050568,-4690.1039378191945,99.68
684,296.69771353532235,-161685.2845802307,-4691.543567082331,99.68
685,296.69057266956673,-161566.89804935455,-4689.556311577728,99.68
686,296.6892567924082,-161607.80781412125,-4692.061963938065,99.68
687,296.60219122272963,-161746.8240251541,-4698.226221018618,99.67
688,296.6254008211891,-161734.18682909012,-4696.75267853039,99.68
689,296.68793830946305,-161691.45339107513,-4686.2891289412355,99.68
690,296.6519666809512,-161692.15587186813,-4691.131691621649,99.68
691,296.66873673061633,-161687.08761930466,-4691.981519475846,99.68
692,296.56412797264227,-161757.3148188591,-4700.531090874541,99.68
693,296.62100998479247,-161791.7584118843,-4694.725726959815,99.68
694,296.6356939872873,-161753.46436738968,-4693.074712979508,99.68
695,296.65491263304335,-161776.16631269455,-4696.721701004973,99.68
696,296.6501824041322,-161715.5299730301,-4696.359204234592,99.68
697,296.66917240585485,-161726.98517370224,-4688.897133638044,99.68
698,296.6448007174339,-161765.60276937485,-4693.084980034727,99.68
699,296.6648605286407,-161823.89201498032,-4689.43050079872,99.68
700,296.6442618194575,-161718.63874816895,-4694.824304242473,99.68
701,296.62297936341514,-161836.38371372223,-4695.630155718667,99.68
702,296.649982380871,-161773.75999975204,-4694.764425932791,99.68
703,296.6288176605368,-161726.87905597687,-4694.247507791797,99.68
704,296.61238096449625,-161900.28772354126,-4695.390399667074,99.68
705,296.6489044270124,-161895.17731046677,-4693.52226788293,99.68
706,296.6497666009096,-161885.0409708023,-4693.868188835115,99.68
707,296.6148970885932,-161827.0749387741,-4697.630241915666,99.68
708,296.5823029675749,-161877.6328678131,-4698.609001485841,99.68
709,296.6323034759962,-161963.24450588226,-4694.014987033606,99.68
710,296.6290968060561,-161965.46307373047,-4697.214128620344,99.68
711,296.6026155510702,-161925.4055981636,-4694.664190769389,99.68
712,296.67871491610316,-161855.87078475952,-4691.73947264762,99.68
713,296.6485605265826,-161938.810069561,-4694.64239650812,99.68
714,296.6642038215491,-161984.07837486267,-4693.496991445916,99.68
715,296.58616723070963,-162062.5698275566,-4695.620116576717,99.68
716,296.6327843992527,-161914.91225147247,-4693.172468775057,99.68
717,296.5953930810118,-162074.48894262314,-4701.130340902317,99.68
718,296.62883033470695,-161963.7124724388,-4696.44697745952,99.68
719,296.61005988426405,-162043.91097593307,-4695.587989712412,99.68
720,296.62354327138127,-162086.8160982132,-4696.398024039101,99.68
721,296.54326612749156,-162015.58828163147,-4702.773074554595,99.67
722,296.5530586428127,-162011.07997608185,-4704.328354300513,99.68
723,296.5993173336156,-162030.94713020325,-4697.9619409532215,99.68
724,296.61756513433755,-162090.31678581238,-4695.822492681978,99.68
725,296.587152644777,-162115.6244635582,-4700.743110993694,99.68
726,296.60119927579615,-161934.3187060356,-4696.167800737066,99.68
727,296.5845730288436,-162051.48271512985,-4696.954428332991,99.68
728,296.6270826718027,-162090.11385822296,-4692.849413615814,99.68
729,296.5444647029903,-162174.9759130478,-4704.86877242872,99.68
730,296.5028027795815,-162113.19294929504,-4704.294092137438,99.68
731,296.5192722637614,-162301.26290130615,-4703.82839684327,99.67
732,296.5649915635389,-162185.27452135086,-4698.643161423841,99.68
733,296.5598808826148,-162284.99403047562,-4704.058941247493,99.67
734,296.5888412249573,-162129.86003255844,-4700.707233875124,99.67
735,296.50581722815696,-162229.60993909836,-4703.73969869453,99.68
736,296.5498047063029,-162211.22321891785,-4701.963202022653,99.68
737,296.54455449414735,-162269.1590437889,-4701.283202577252,99.68
738,296.59616884975634,-162160.9396057129,-4699.900170210789,99.68
739,296.5371096424465,-162208.36939525604,-4700.016809417736,99.67
740,296.5220903622425,-162318.70893669128,-4703.365380575203,99.67
741,296.56492635369926,-162112.1180820465,-4700.761164782682,99.68
742,296.55798685320025,-162382.69192504883,-4701.061148673234,99.68
743,296.49874044297945,-162190.2103843689,-4704.634788245182,99.67
744,296.4761898678826,-162370.97982501984,-4707.914638482374,99.68
745,296.5083734154703,-162225.46179819107,-4704.882487242298,99.67
746,296.47194049275754,-162421.28794288635,-4707.0987526893705,99.67
747,296.5183786253071,-162305.99128103256,-4704.187658840929,99.68
748,296.5527878975551,-162264.18425178528,-4703.032965803389,99.68
749,296.5161878560505,-162308.06291389465,-4702.146756962447,99.68
750,296.495953844332,-162402.57791805267,-4706.599979312088,99.68
751,296.5487890396582,-162344.2585196495,-4698.093512638085,99.68
752,296.6067123253069,-162458.0057067871,-4700.144680249419,99.68
753,296.47537601716175,-162411.57202100754,-4707.067052438029,99.68
754,296.4655140335429,-162416.23733377457,-4708.231269648229,99.67
755,296.4779810345112,-162436.934653759,-4703.991242505368,99.67
756,296.53269331726653,-162447.13990926743,-4705.21803532397,99.68
757,296.5076170956098,-162402.89734745026,-4702.889270721714,99.68
758,296.5233393451731,-162479.52598381042,-4705.1689543778575,99.68
759,296.5419320667025,-162468.06218910217,-4700.100833530526,99.68
760,296.46903815152143,-162572.5871090889,-4709.522435332943,99.67
761,296.4838582209859,-162523.0351934433,-4707.5410135044785,99.67
762,296.53515014368344,-162465.11745119095,-4704.156763641976,99.67
763,296.46962704633364,-162488.8892030716,-4708.349268619108,99.67
764,296.47354863590294,-162465.180457592,-4706.13503269221,99.67
765,296.4841570477449,-162528.53904914856,-4705.898751468829,99.67
766,296.46934827608436,-162532.95523309708,-4708.966757325877,99.67
767,296.47006258660673,-162588.77203702927,-4708.28530505316,99.68
768,296.4477777105022,-162577.49992370605,-4707.520694151348,99.67
769,296.4886650502189,-162469.7692770958,-4705.858841984285,99.68
770,296.5221060199941,-162549.02679395676,-4705.206653647479,99.67
771,296.4934707305748,-162574.93526792526,-4708.510691777154,99.67
772,296.44580243102996,-162632.79052591324,-4709.78956719659,99.67
773,296.4471328727106,-162642.99364852905,-4708.731317059772,99.67
774,296.40402778036577,-162585.25423669815,-4714.561278671422,99.67
775,296.4698428583869,-162651.44352960587,-4709.384672878069,99.67
776,296.398715363005,-162703.19106149673,-4713.997735203589,99.67
777,296.3883667069641,-162689.7060084343,-4715.638807711921,99.67
778,296.4194486093328,-162834.2391819954,-4712.165026746321,99.67
779,296.4371402465488,-162839.16822862625,-4711.035890577508,99.67
780,296.51851889170536,-162717.76173210144,-4705.765316538056,99.67
781,296.4764152501302,-162692.33993005753,-4707.9712275328075,99.68
782,296.46706091782613,-162695.8703994751,-4710.909384104134,99.67
783,296.4251047429814,-162703.10026407242,-4710.835015247189,99.67
784,296.44786065857124,-162682.39838981628,-4710.011561536885,99.67
785,296.46677759555035,-162724.66669654846,-4712.079291246757,99.67
786,296.4249452194367,-162746.07517242432,-4710.190645105936,99.67
787,296.394604290824,-162794.2571387291,-4716.406253468433,99.67
788,296.3760754663006,-162844.226729393,-4715.589120382525,99.67
789,296.42349386061863,-162839.34916591644,-4710.220008785767,99.67
790,296.46129809589064,-162768.0115094185,-4708.623268272997,99.67
791,296.44639520902933,-162760.03536510468,-4709.686229362176,99.67
792,296.43734088783117,-162882.31057357788,-4710.213938888759,99.67
793,296.42158447977926,-162908.3132338524,-4711.599834318531,99.67
794,296.42092146522185,-162776.9859957695,-4713.828908025013,99.67
795,296.3855344364239,-162895.55788850784,-4716.153588482183,99.67
796,296.41739505725906,-162909.80174827576,-4715.259702968618,99.67
797,296.3780944566588,-162926.58568668365,-4716.172912804506,99.67
798,296.4860592439959,-162858.01812648773,-4708.499298237046,99.67
799,296.4121831601799,-162899.38924741745,-4713.032801628522,99.67
800,296.40623226341427,-162998.65082025528,-4713.7121740502835,99.67
801,296.4781021215353,-162828.5578584671,-4707.94941301376,99.67
802,296.44598596170897,-162964.99693632126,-4711.539655535501,99.67
803,296.3977270759201,-162907.62032604218,-4715.101175705229,99.67
804,296.36136893962106,-162969.47764730453,-4715.849080948271,99.67
805,296.37705588261036,-162944.00529432297,-4715.937057431096,99.67
806,296.3702178215364,-162990.05533218384,-4717.119518218676,99.67
807,296.37427547384164,-162998.10014533997,-4715.938857840141,99.67
808,296.41888723868186,-163027.38923740387,-4713.0054481480365,99.67
809,296.37816818431264,-163050.16243982315,-4716.935501581164,99.67
810,296.4002650529957,-163014.59452581406,-4713.850187373928,99.67
811,296.34888962315904,-163008.78916454315,-4719.0871385256405,99.67
812,296.39420260563344,-163110.24579811096,-4715.932387667077,99.67
813,296.4163356776605,-163010.26589250565,-4712.466282798727,99.67
814,296.39463813341223,-163032.91056632996,-4714.511524812412,99.67
815,296.38293320416665,-163113.74417591095,-4714.616858115016,99.67
816,296.3655212708629,-163095.14391756058,-4718.035514378939,99.67
817,296.3970185939971,-163154.08420705795,-4714.280334082022,99.67
818,296.3601835870379,-163175.6180987358,-4716.978036663711,99.67
819,296.3846759172766,-163100.84898614883,-4714.368705231672,99.67
820,296.33904151662887,-163199.14578151703,-4717.220380808752,99.67
821,296.41220088551984,-163120.44610643387,-4712.9678003924555,99.67
822,296.39473070765774,-163110.39956617355,-4712.386357796575,99.67
823,296.35161490699454,-163146.36593675613,-4716.758524006051,99.67
824,296.32290299835506,-163251.40321826935,-4723.397879253123,99.67
825,296.4169602382033,-163134.00819015503,-4713.853605659197,99.67
826,296.37144543694774,-163146.75475502014,-4715.133226864537,99.67
827,296.39441347954664,-163151.73944091797,-4716.219102635553,99.67
828,296.3514447690832,-163203.9364385605,-4718.1711950923245,99.67
829,296.3249220642526,-163174.63143730164,-4718.97114353095,99.67
830,296.38393442736526,-163252.70287895203,-4713.862232939624,99.67
831,296.3703469283424,-163248.32534694672,-4716.584518226367,99.67
832,296.3823285429155,-163172.08557891846,-4714.804759432332,99.67
833,296.3609499479876,-163291.63075208664,-4718.854424695702,99.67
834,296.388729744583,-163228.20454120636,-4714.61893472287,99.67
835,296.35241641485703,-163312.02827310562,-4719.396374580831,99.67
836,296.37871389232896,-163319.4445719719,-4715.503573243606,99.67
837,296.33408615475196,-163259.89435100555,-4716.578483367935,99.67
838,296.333740362429,-163314.49891281128,-4722.411129349098,99.67
839,296.32761900048683,-163359.17793607712,-4718.735692304169,99.67
840,296.33262321019254,-163284.8901438713,-4719.6883472808295,99.67
841,296.34530415781467,-163388.2868924141,-4719.611390311002,99.67
842,296.3823185270534,-163323.3611087799,-4716.508059888834,99.67
843,296.32056133536713,-163424.35898160934,-4720.672793417079,99.67
844,296.3614314852439,-163377.92668008804,-4717.598186937308,99.67
845,296.37371183854947,-163344.3317708969,-4717.319183445831,99.67
846,296.2914643967622,-163349.22769212723,-4723.163790331601,99.67
847,296.35236888485144,-163418.10314130783,-4719.27542902911,99.67
848,296.3157021874301,-163445.52039384842,-4722.4440492920085,99.67
849,296.3247211270823,-163381.49718427658,-4720.9513252921415,99.67
850,296.3124381108167,-163445.91010427475,-4721.619128751081,99.67
851,296.33391274077377,-163438.5607328415,-4721.162061868152,99.67
852,296.31242706687664,-163419.41424274445,-4720.350954761621,99.67
853,296.3507219714426,-163443.32553958893,-4718.198203351404,99.67
854,296.3162651115984,-163509.12031507492,-4719.857898001974,99.67
855,296.30798800989544,-163438.5026974678,-4721.923687330242,99.67
856,296.30828132940184,-163556.17332983017,-4720.479566604422,99.67
857,296.313839077482,-163406.18995428085,-4721.031471754011,99.67
858,296.31079446936957,-163489.8952088356,-4722.291339720281,99.67
859,296.33572823864455,-163492.43159866333,-4718.636344479797,99.67
860,296.32282702314956,-163536.16758346558,-4720.061721614005,99.67
861,296.29858039655596,-163532.3113822937,-4721.291543963135,99.67
862,296.289374892814,-163616.05963754654,-4726.130561057879,99.67
863,296.33284112988093,-163585.2278995514,-4720.995916685767,99.67
864,296.32218370756453,-163599.65728521347,-4721.702225898221,99.67
865,296.29958624906993,-163638.2525291443,-4724.174970584139,99.67
866,296.3191335175211,-163645.8207821846,-4719.793665800768,99.67
867,296.2798361677523,-163622.2086687088,-4724.558463479886,99.67
868,296.2843211288226,-163658.01353263855,-4722.933778631977,99.67
869,296.30528118037125,-163619.94110155106,-4721.494731293832,99.67
870,296.33080203346765,-163615.5935883522,-4719.641912832918,99.67
871,296.3192235743067,-163614.93079900742,-4721.730758641425,99.67
872,296.28176633459776,-163656.96013832092,-4725.791397042933,99.67
873,296.26110219781367,-163661.43227243423,-4724.728148554741,99.67
874,296.26759252646224,-163787.5378923416,-4725.49320007187,99.67
875,296.2589794561326,-163713.43647050858,-4725.658789571778,99.67
876,296.2714487862172,-163755.13486337662,-4723.886464489204,99.67
877,296.29248503937447,-163775.66892910004,-4724.06450679435,99.67
