leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_14_688.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_14_688.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_14_688.jpg,0.0,0.25,0.0,12.891605833333335,12.103333333333333,24.5025,1.9511296971483347,6.3459250272,0.0,9.384751755631456,15.737264242979194,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_15_672.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_15_672.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_15_672.jpg,0.0,0.25,0.0,18.460135833333336,16.158333333333335,32.66833333333334,1.990672739276777,8.788068038933334,0.0,9.76062899024245,15.781036382731783,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_16_605.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_16_605.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_16_605.jpg,0.0,0.28599268333333333,0.0,24.005815000000002,20.21666666666667,40.833333333333336,2.5162650936254845,11.460597212533335,0.0,16.250465418684623,26.12811556103635,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_17_572.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_17_572.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_17_572.jpg,-0.018717966666666665,0.3588707583333333,0.0,30.64947666666667,24.286666666666672,48.99583333333334,2.5168125418910523,14.451782086133335,0.0,16.25125275524081,26.128757838857027,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_18_470.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_18_470.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_18_470.jpg,-0.003978016666666667,0.4422040916666667,0.0,37.34032166666667,28.356666666666673,57.15833333333334,2.5169310345001414,17.443070524000003,0.0,16.251999553927252,26.129567732129455,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_19_277.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_19_277.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_19_277.jpg,-0.003978016666666667,0.525537425,0.0,44.03133916666667,32.42666666666668,65.32083333333334,2.711256012974493,20.375105672533333,0.0,17.192129309897016,26.39384527291145,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_20_099.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_20_099.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_20_099.jpg,-0.003121894166666667,0.6088707583333334,0.0,50.721399166666664,36.50083333333334,73.48333333333335,2.7114324761899606,23.36617580586667,0.0,17.192801943103383,26.39450086578228,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_20_897.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_20_897.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_20_897.jpg,-0.0012610625000000007,0.6088707583333334,0.0,57.339865,40.57583333333334,81.64583333333336,2.7127282486757878,26.344029574133334,0.0,17.342368011683714,26.474275207703517,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_21_856.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_21_856.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_21_856.jpg,-0.00014120333333333393,0.6922040916666666,0.0,63.977375,44.65166666666667,89.80833333333335,2.760402019635578,29.269686952,0.0,17.78646231635568,26.86836030395624,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_22_739.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_22_739.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_22_739.jpg,0.008303613333333333,0.7096975666666667,0.0,70.33607833333333,48.72833333333333,97.97083333333336,2.9100344385102406,32.014559491199996,0.0,17.82442832861302,26.868377313330512,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_23_675.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_23_675.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_23_675.jpg,0.0,0.030278408333333336,0.0,6.138073333333334,4.079166666666667,8.161666666666667,0.5995775439779141,2.919510577866667,0.0,5.56911729130779,0.0018995383923175668,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_24_797.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_24_797.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_24_797.jpg,-0.02771639166666667,0.11177186666666666,0.0,12.831872500000001,8.164166666666667,16.3225,0.6037769186827889,5.911598099733333,0.0,5.605082339592467,0.11219783936517323,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_25_892.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_25_892.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_25_892.jpg,-0.011441125000000002,0.19510519999999998,0.0,19.516022500000002,12.249166666666667,24.483333333333334,0.6306769360130176,8.903271364533333,0.0,5.609425165166122,0.11369629231562957,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_27_036.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_27_036.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_27_036.jpg,-0.011441125000000002,0.2784385333333333,0.0,26.21059083333333,16.33416666666667,32.64416666666667,0.6308554568123718,11.895827905866668,0.0,5.610184498767328,0.11451748199139067,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_28_094.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_28_094.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_28_094.jpg,-0.011441125000000002,0.36177186666666666,0.0,32.90526833333333,20.41916666666667,40.805,0.6308968494145377,14.888620633333334,0.0,5.639190465443634,0.1201460177106351,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_29_207.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_29_207.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_29_207.jpg,-0.011441125000000002,0.4451052,0.0,39.60004333333333,24.504166666666666,48.965833333333336,0.6511149852375422,17.881274033333334,0.0,5.6397070325681105,0.12348210302433987,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_30_364.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_30_364.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_30_364.jpg,-0.010183119166666667,0.5284385333333333,0.0,46.291934166666664,28.590000000000003,57.126666666666665,0.6554833938292991,20.872261091733332,0.0,5.64107896514247,0.12407594957159414,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_31_398.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_31_398.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_31_398.jpg,-0.008786965833333334,0.6117718666666666,0.0,52.986084166666664,32.67583333333334,65.28750000000001,0.6596957597904216,23.868154041599997,0.0,5.743552928300328,0.1348941849813362,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_32_397.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_32_397.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_32_397.jpg,-0.008786965833333334,0.6943391083333333,0.0,59.679496666666665,36.76166666666666,73.44833333333334,0.8480076398710792,26.834278970399996,0.0,7.951494425182204,0.2526460030599436,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_33_334.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_33_334.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_33_334.jpg,-0.08648449916666667,0.6943391083333333,0.0,66.1769925,40.84916666666667,81.60916666666668,1.0450125386294553,29.6437409664,0.0,8.403088097287545,0.7243077908635489,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_34_226.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_34_226.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_34_226.jpg,-0.07127987416666667,0.7625358666666667,0.0,72.46638583333333,44.94,89.76916666666669,1.6558504910107352,32.633094466133336,0.0,8.429481923350414,0.8200132281227414,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_35_193.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_35_193.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_35_193.jpg,-0.07518780000000001,0.8458692000000001,0.0,79.15172833333334,49.03583333333333,97.92916666666669,1.7971428442846735,35.624711105866666,0.0,8.533129211504958,1.2890989943311058,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_36_089.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_36_089.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_36_089.jpg,0.0,0.01739615,0.0,6.4261875,4.096666666666667,8.16,0.1803334080498229,2.8013582784,0.0,0.6262017925056708,0.03681623599324874,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_36_993.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_36_993.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_36_993.jpg,-0.04087494166666667,0.10072948333333333,0.0,12.996165,8.200833333333334,16.31833333333333,0.18075958591219873,5.791477334133333,0.0,0.6854268475550648,0.03726861531210293,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_37_781.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_37_781.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_37_781.jpg,-0.04087494166666667,0.18406281666666668,0.0,19.690731666666668,12.305,24.47666666666667,0.18406129877524113,8.784026424799999,0.0,0.6856817516647083,0.03731161201393921,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_38_633.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_38_633.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_38_633.jpg,-0.06799793333333333,0.26739615,0.0,26.385109999999997,16.409166666666668,32.635,0.18529328452831031,11.776462637866665,0.0,0.6865134161482934,0.038098347795507255,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_39_592.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_39_592.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_39_592.jpg,-0.06799793333333333,0.35072948333333337,0.0,33.079679166666665,20.513333333333332,40.79333333333333,0.18680634165788534,14.768834775199998,0.0,0.6871859123099914,0.03952364994997504,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_40_580.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_40_580.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_40_580.jpg,-0.07247414833333334,0.4340628166666667,0.0,39.77451,24.617499999999996,48.95166666666666,0.18681026307005497,17.7615094096,0.0,0.6878113627312531,0.04067638861568287,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_41_459.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_41_459.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_41_459.jpg,-0.07247414833333334,0.51739615,0.0,46.46883083333333,28.721666666666664,57.10999999999999,0.1868524470910091,20.744731010666666,0.0,2.045600302757179,0.32562247604707956,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_42_299.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_42_299.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_42_299.jpg,-0.07247414833333334,0.6007294833333333,0.0,53.1638675,32.82583333333333,65.26833333333333,0.18710062823498763,23.7375155424,0.0,2.0463834627828805,0.32607924787966575,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_43_159.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_43_159.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_43_159.jpg,-0.07247414833333334,0.6840628166666667,0.0,59.85852166666666,36.93,73.42666666666666,0.1871084710396377,26.730294858666667,0.0,2.047173297021477,0.3268690821182622,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_44_044.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_44_044.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_44_044.jpg,-0.07247414833333334,0.76739615,0.0,66.55317916666667,41.034166666666664,81.585,0.1871130702115028,29.723074547466666,0.0,2.047975149302535,0.3276709343993199,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_44_911.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_44_911.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_44_911.jpg,-0.07247414833333334,0.76739615,0.0,73.1287025,45.13916666666666,89.74333333333333,0.36194332833607706,32.563245583733334,0.0,2.520072995100086,0.5792533591190109,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_45_782.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_45_782.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_45_782.jpg,-0.15580748166666666,0.76739615,0.0,79.02849,49.24583333333333,97.90249999999999,0.49422423504741814,35.10423025706667,0.0,2.7211499241201427,0.650648301535346,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_46_699.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_46_699.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_46_699.jpg,-0.066360025,0.0,0.0,5.465511666666667,4.1066666666666665,8.159166666666666,0.1660658558168317,2.4394220282666663,0.0,1.0745652186671875,10.136427710962733,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_47_646.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_47_646.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_47_646.jpg,-0.066360025,0.08333333333333333,0.0,11.528205833333333,8.223333333333334,16.316666666666666,0.5963333640191119,5.341889578666667,0.0,7.6330097365758425,10.139912593939274,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_48_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_48_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_48_627.jpg,-0.066360025,0.16666666666666666,0.0,18.222666666666665,12.347500000000002,24.473333333333333,0.5964001270253808,8.334617485333334,0.0,7.633806176372224,10.140845458181525,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_49_452.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_49_452.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_49_452.jpg,-0.066360025,0.25,0.0,24.910539166666666,16.471666666666668,32.63,0.7725394544505736,11.242483416266666,0.0,8.267207382937146,10.421766116808994,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_50_344.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_50_344.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_50_344.jpg,-0.066360025,0.25,0.0,31.014815833333333,20.5975,40.78666666666667,1.0156053643794012,13.849428469066666,0.0,8.735144859772534,11.445460954519342,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_51_290.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_51_290.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_51_290.jpg,0.008979591666666667,0.25,0.0,36.35944833333333,24.725000000000005,48.94416666666667,1.1902923884815308,16.311249809066666,0.0,20.04088773671189,18.491630789551625,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_52_271.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_52_271.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_52_271.jpg,-0.03826584166666667,0.3333333333333333,0.0,42.591595833333336,28.864166666666673,57.09916666666667,1.8210560129802886,19.303832427733333,0.0,20.041651646612497,18.492299275425268,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_53_082.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_53_082.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_53_082.jpg,-0.03826584166666667,0.4166666666666667,0.0,49.286386666666665,33.00833333333334,65.25333333333334,1.8216067143839016,22.296610253866664,0.0,20.042166192764768,18.49277564240708,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_53_897.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_53_897.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_53_897.jpg,-0.03826584166666667,0.4166666666666667,0.0,55.8211425,37.15250000000001,73.40750000000001,2.284119895737868,25.25347549413333,0.0,20.10245078571857,18.595514588597975,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_54_747.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_54_747.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_54_747.jpg,-0.10129462500000001,0.46628572500000004,0.0,57.35043083333333,41.352500000000006,81.56250000000001,2.406285424783935,25.874019913866665,0.0,20.120503808731844,18.595530716996297,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_55_659.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_55_659.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_55_659.jpg,-0.16719625000000002,0.5179801333333334,0.0,58.67657833333333,45.55250000000001,89.71750000000002,2.617649482618212,26.534771483733333,0.0,20.189614663496545,18.59631095287057,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_56_562.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_56_562.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_56_562.jpg,-0.25052958333333336,0.5179801333333334,0.0,60.275285,49.752500000000005,97.8725,3.2318131783303556,27.4192889256,0.0,22.985640228353613,20.55790991901572,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_57_526.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_57_526.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_57_526.jpg,-0.025283116666666664,0.08217164166666667,0.0,2.809394166666667,4.2025,8.154166666666667,0.03266861458256221,1.1713025426666666,0.0,0.426277880446243,2.3524192434052984,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_58_430.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_58_430.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_58_430.jpg,-0.025283116666666664,0.165504975,0.0,5.940648333333333,8.406666666666666,16.3075,0.3825260146532076,2.6316887168,0.0,1.0949862771687762,2.604845468375424,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_32_59_365.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_32_59_365.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_32_59_365.jpg,-0.025283116666666664,0.24883830833333334,0.0,9.610055000000001,12.612499999999999,24.46083333333333,0.49956789626624826,4.2957310410666665,0.0,1.842223883187759,4.578128681532065,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_00_255.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_00_255.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_00_255.jpg,-0.025283116666666664,0.3321716416666667,0.0,13.923748333333334,16.8225,32.6125,1.3073987887418212,6.4435235450666655,0.0,7.837691073396065,10.89762476672628,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_01_218.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_01_218.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_01_218.jpg,-0.042377849999999995,0.4151093666666667,0.0,19.573865,21.046666666666667,40.762499999999996,1.9190181393109216,9.185176278666665,0.0,19.23259347838112,21.482853043311177,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_02_368.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_02_368.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_02_368.jpg,-0.06495139166666666,0.4904772416666667,0.0,26.268071666666668,25.28333333333333,48.91083333333333,1.9213389847205173,12.165587488266667,0.0,20.168509014163266,22.76850562939354,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_03_349.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_03_349.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_03_349.jpg,-0.148284725,0.4904772416666667,0.0,32.42150916666667,29.521666666666665,57.05916666666666,2.041912971678656,14.870083374666669,0.0,20.965522461935674,28.8621419293361,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_04_355.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_04_355.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_04_355.jpg,-0.2003872916666667,0.5319110583333333,0.0,38.0413175,33.76333333333333,65.2075,2.0930505584545,17.288420761333334,0.0,27.753441169037405,34.09169809594005,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_05_429.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_05_429.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_05_429.jpg,-0.2003872916666667,0.5319110583333333,0.0,42.838860000000004,38.01166666666666,73.35583333333332,2.109021616363649,19.399140610666667,0.0,28.780800665267083,48.65034582214594,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_06_499.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_06_499.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_06_499.jpg,-0.18580432500000002,0.6059853666666667,0.0,48.255300000000005,42.26583333333333,81.50249999999998,2.2189079242128136,21.888346503466668,0.0,31.014051692231792,58.311192509238985,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_07_661.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_07_661.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_07_661.jpg,-0.19753642500000002,0.6803767916666666,0.0,54.59963000000001,46.531666666666666,89.64666666666665,2.4847635115554536,24.882715792000003,0.0,31.076223999478326,58.31365185805026,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_08_591.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_08_591.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_08_591.jpg,-0.19753642500000002,0.6803767916666666,0.0,61.23566500000001,50.80166666666667,97.79083333333331,2.4962245708430544,27.873835844800002,0.0,31.078620649803792,58.33183345415031,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_09_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_09_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_09_627.jpg,0.0,0.08333333333333333,0.0,6.694639166666666,4.2700000000000005,8.144166666666667,0.0001965302406865912,2.9927819239999995,0.0,0.000687506038099111,0.0008042823256216063,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_10_618.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_10_618.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_10_618.jpg,0.0018514125,0.16666666666666666,0.0,13.389264166666665,8.540000000000001,16.288333333333334,0.0009598155245915549,5.9854599112,0.0,0.020763804484368046,0.06465182742611746,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_11_521.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_11_521.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_11_521.jpg,0.0018514125,0.25,0.0,20.083850833333333,12.81,24.4325,0.0011975934098805065,8.978509686666667,0.0,0.02134513262697083,0.06558744649931206,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_12_363.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_12_363.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_12_363.jpg,0.012333904166666668,0.328878075,0.0,26.778153333333336,17.080000000000002,32.57583333333333,0.0034116675530463333,11.9702190872,0.0,0.02211981495016944,0.06863244296275177,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_13_288.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_13_288.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_13_288.jpg,0.012333904166666668,0.4122114083333333,0.0,33.472856666666665,21.349999999999998,40.719166666666666,0.01298395498003861,14.9630703024,0.0,0.0311711246191044,0.15991043500060623,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_14_178.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_14_178.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_14_178.jpg,-0.0542867125,0.4596672083333333,0.0,40.17689416666666,25.62,48.862500000000004,0.015237786551796298,17.952363451733333,0.0,0.4610480561994022,1.371049271040597,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_15_033.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_15_033.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_15_033.jpg,-0.0542867125,0.4596672083333333,0.0,46.538273333333336,29.890833333333333,57.00666666666667,0.18678745465430804,20.695324149866668,0.0,0.5656416639651275,1.647687282390376,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_15_927.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_15_927.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_15_927.jpg,-0.0542867125,0.5010727666666667,0.0,52.490433333333335,34.1625,65.15083333333334,0.31847515360534945,23.36536442826667,0.0,12.981164845972037,9.813225775046833,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_16_880.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_16_880.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_16_880.jpg,-0.0580031175,0.5802930749999999,0.0,59.184746666666676,38.44583333333333,73.29333333333334,0.31861810210333413,26.358084511733335,0.0,12.981788065889065,9.813702481639826,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_17_847.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_17_847.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_17_847.jpg,-0.0580031175,0.6636264083333333,0.0,65.87961166666668,42.729166666666664,81.43583333333335,0.318704373171059,29.350873141333334,0.0,12.982354346328151,9.816916852301876,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_33_18_737.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_33_18_737.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_33_18_737.jpg,-0.1071135425,0.7469597416666666,0.0,72.57416500000001,47.012499999999996,89.57833333333333,0.3187549313301722,32.3436234,0.0,12.98312521975064,9.90304793944679,
