908,305.1395161109325,-15490.276285171509,903.1166153163988,98.05
909,305.1453015514436,-15437.456376791,908.2996170264108,98.05
910,305.1384991006578,-15459.455690264702,907.2966815375845,98.05
911,305.15298938597346,-15420.532630681992,911.3439003477944,98.06
912,305.16383164249197,-15412.06759262085,908.6275083985367,98.07
913,305.1521472097729,-15469.140067696571,906.3362721645933,98.06
914,305.1402415034112,-15447.394199252129,908.3905654004935,98.05
915,305.1466796391625,-15438.786345481873,910.3517419124922,98.06
916,305.1427609064256,-15470.099390804768,906.6914740362807,98.05
917,305.1289271423387,-15470.653477072716,908.4356946515328,98.04
918,305.14763631671207,-15465.332172989845,906.8293020472988,98.06
919,305.1444355269374,-15477.680027246475,906.189538927922,98.05
920,305.1564261542657,-15474.947906374931,906.379135243029,98.06
921,305.1392130900408,-15465.053391337395,908.7934030783757,98.05
922,305.14679438033215,-15453.79759478569,907.5853339149634,98.05
923,305.1303162334457,-15468.74591934681,910.6126405196858,98.04
924,305.14881435467134,-15442.06906080246,907.6293730871512,98.06
925,305.1359606479775,-15450.469448447227,908.7123658979033,98.05
926,305.1465646293907,-15442.500777244568,911.038857587839,98.05
927,305.1540003748836,-15431.088477253914,907.7858019020377,98.06
928,305.156947770335,-15437.627062678337,908.7505627866124,98.06
929,305.1551458482191,-15456.289404392242,907.8758868285712,98.06
930,305.1501359941744,-15424.690846830606,907.4012083603483,98.06
931,305.14671128988374,-15469.796491861343,907.6827163070693,98.06
932,305.17015327811936,-15468.109487473965,905.1328973680606,98.07
933,305.14968568109146,-15463.718934416771,907.0430616173118,98.06
934,305.1474479575794,-15459.93430685997,906.1609966736629,98.05
935,305.14612985578196,-15451.54274970293,907.0332353351134,98.06
936,305.1460113490677,-15467.211359202862,906.4084193388287,98.06
937,305.1463399372092,-15453.436638712883,907.3732666261296,98.06
938,305.1500654917477,-15439.761981725693,908.8365965774107,98.06
939,305.1411084951287,-15463.189257264137,905.8536123275406,98.05
940,305.1643403194676,-15449.190413832664,903.9484606993449,98.07
941,305.1503489895746,-15444.325675606728,908.4433762721391,98.06
942,305.1555800315368,-15434.107918858528,907.3194194144224,98.06
943,305.144686469766,-15468.606223344803,906.7486955216427,98.05
944,305.1591573161699,-15439.377168774605,909.2652136692424,98.06
945,305.1427686004694,-15470.399665892124,908.486252174165,98.05
946,305.18316703536,-15430.22444793582,905.7813706946109,98.08
947,305.14040736638634,-15460.454917252064,907.3394906369367,98.05
948,305.16571428058126,-15447.071114063263,904.6001283049218,98.07
949,305.1473253868697,-15438.236254870892,907.8921514581447,98.05
950,305.1539414061665,-15447.29346871376,907.0948054041511,98.06
951,305.13435062819707,-15468.57215321064,908.4084076105235,98.04
952,305.1521995628926,-15447.600279092789,908.905131407495,98.06
953,305.1294332602553,-15473.611153423786,907.6209298973894,98.04
954,305.1306909318584,-15471.194006145,909.8013773369003,98.04
955,305.14870804377193,-15445.069490514696,908.0590328673321,98.06
956,305.1522978836916,-15413.416243314743,909.0369664445838,98.06
957,305.1530293422276,-15438.776272654533,909.1527631794047,98.06
958,305.1564229615953,-15446.526620268822,906.1228282114647,98.06
959,305.14057398811514,-15458.607694864273,906.976402149058,98.05
960,305.15793991314735,-15442.934280991554,909.1061271308813,98.06
961,305.1498114197823,-15461.217115223408,907.0540056502418,98.06
962,305.1341278625888,-15472.551768958569,906.822231480555,98.04
963,305.142758838445,-15458.745263755322,907.1127450247675,98.05
964,305.1431778338054,-15483.538558483124,906.1113720433096,98.05
965,305.14617394729197,-15446.641736090183,906.7456780838534,98.05
966,305.14024532782554,-15445.729806184769,909.3068316697816,98.05
967,305.14998781163104,-15466.852741003036,906.8999695249203,98.06
968,305.1437222866756,-15450.508830189705,907.3157245505082,98.05
969,305.14395308657265,-15460.906748890877,908.3154059223307,98.05
970,305.1426295015252,-15469.917626857758,906.3546783891331,98.05
971,305.13877514095947,-15458.785868525505,909.3828562717788,98.05
972,305.1421099023233,-15471.29277420044,906.62720561722,98.05
973,305.1514164597245,-15434.783971875906,908.4099335624306,98.06
974,305.13805987397586,-15469.822783112526,908.2495197145859,98.05
975,305.138532107447,-15448.631744742393,908.0858814778037,98.05
976,305.1473295322863,-15469.610689401627,901.5867091432447,98.05
977,305.1449053324083,-15452.217387318611,908.691617531795,98.05
978,305.1517050776603,-15402.734892010689,911.9510247436427,98.06
979,305.16404893670386,-15437.795247852802,908.6733574643514,98.07
980,305.1421193608739,-15447.80857026577,909.2254752910046,98.05
981,305.14163502562695,-15430.533600509167,908.9206478118857,98.05
982,305.14935602209175,-15471.539802134037,905.9282668539653,98.06
983,305.13221327162046,-15478.408425927162,908.4204168092914,98.04
984,305.1366852344455,-15497.634882092476,904.1769878347745,98.05
985,305.1409923846178,-15461.298404216766,907.0407975385785,98.05
986,305.1412761035274,-15462.150373160839,907.5415312982844,98.05
987,305.151458078496,-15457.92858326435,906.2603755927577,98.06
988,305.14325662476233,-15447.432910401374,907.8503964120458,98.05
989,305.1360540675151,-15458.113355875015,908.6763007759645,98.05
990,305.1632895731619,-15426.655702114105,907.9753105087646,98.07
991,305.151425280428,-15466.336579322815,904.2089060290446,98.06
992,305.1618325370783,-15423.54900276661,908.0252348066736,98.07
993,305.1583399657141,-15440.43577325344,907.9424182093693,98.06
994,305.1406635690669,-15465.083816051483,905.9209990885006,98.05
995,305.1414202154085,-15437.648168087006,909.1983872823489,98.05
996,305.15486584091707,-15430.023693442345,908.3620827151144,98.06
997,305.13619909696524,-15483.364016652107,907.4029185252665,98.05
998,305.1458948323373,-15459.794116020203,907.264841697955,98.05
999,305.13624572929916,-15466.216938257217,906.8233846815392,98.05
1000,305.1340981728791,-15492.796946406364,904.3174053444899,98.04
